0.0338944,11.276442,17.614600,14.775517,21.918665,0.0460394237037818,1.61061414008074
0.0861888,11.276442,17.761714,14.637589,22.025584,0.678510847054692,2.24930418726919
0.1361952,11.353695,17.859790,14.667145,21.938105,1.49057224243453,2.03972406436233
0.1674848,11.324725,17.663638,14.736109,22.006144,0.265230898378743,1.78015796265958
0.2062272,11.315068,17.683253,14.785369,22.006144,0.158887174195634,1.72427737243693
0.2362016,11.344038,17.712676,14.814924,22.045024,0.17524483284328,1.69588016576787
0.2674688,11.305412,17.712676,14.706553,21.967265,0.573686973570211,1.89650099859454
0.3087184,11.315068,17.820559,14.745961,21.947825,0.947284973635075,1.91514996552787
0.3387024,11.392321,17.938250,14.686849,21.763147,2.37280626368926,1.7852474795414
0.3699504,11.353695,17.987288,14.676997,21.831186,2.24013884192778,2.04726822034323
0.3999408,11.382664,18.006903,14.706553,21.889505,2.15995774926665,2.03143661436741
0.4511872,11.276442,18.036326,14.696701,21.957545,1.71026784720295,2.40718642307654
0.4812464,11.237816,17.957865,14.765665,21.996424,0.968579137287435,2.2897360238233
0.5124992,11.170220,17.761714,14.745961,22.113063,-0.28129892622534,2.36436587277197
0.5724336,10.996402,17.545947,14.864184,22.278302,-2.5418351654764,2.4122350830169
0.6037536,10.919150,17.271335,15.179448,22.472700,-5.30672235734814,1.80317912955915
0.63752,10.919150,16.761341,15.691751,22.433820,-8.55942684771417,-0.0220351803413266
0.6749424,10.870867,16.963493,16.341982,22.511579,-9.96887261849799,-0.860826070218277
0.7049552,10.735675,16.427902,16.564016,22.579619,-13.3115647131949,-1.6936240150606
0.7574416,10.581170,16.130351,16.876355,22.579619,-15.8952620250632,-2.4357052127828
0.7974704,10.532887,16.318800,16.798270,22.764297,-15.6308859553913,-1.65035391790945
0.8275024,10.484605,16.388228,16.749467,22.696257,-15.2402079287762,-1.45196948063234
0.8587744,10.571514,16.358473,16.778749,22.715697,-15.1473020236318,-1.7015530263019
0.89996,10.513574,16.239453,16.788510,22.939255,-16.4486884792272,-1.45673564785078
0.9324896,10.436322,15.832800,17.110610,23.143373,-19.7092683542802,-2.23636531295067
0.961232,10.330100,15.495576,17.383908,23.182253,-22.2633026102187,-2.99680226060029
0.9949008,10.214221,15.317045,17.549838,23.366931,-24.3242359799296,-3.088047659119
1.0349888,10.146625,15.138515,17.559599,23.503010,-25.6790344762602,-3.03329759867623
1.0625104,10.030747,15.059168,17.540078,23.541889,-26.5179360003038,-2.81981214664733
1.0937008,9.972807,15.039331,17.618163,23.677968,-27.3635138128345,-2.69368547672616
1.1475056,9.914868,15.079005,17.491275,23.794607,-27.4125740761838,-2.09870153820431
1.1750544,9.876242,15.356719,17.296062,23.950125,-26.3450599087455,-1.01395083662407
1.20496,9.798989,15.396392,17.130132,24.076484,-26.3991538173543,-0.287226686889809
1.2399456,9.779676,15.376555,17.013004,24.095924,-26.3157010217522,-0.00871204518002244
1.2766576,9.712080,15.317045,17.052047,24.338921,-27.5277579245822,0.304340092756814
1.3074352,9.760363,15.128597,17.208217,24.290322,-28.3618509126994,-0.442937399748025
1.3487392,9.721737,15.108760,17.374147,24.329201,-29.0993932135197,-0.675460458242728
1.4050032,9.712080,14.781454,17.540078,24.183403,-30.5296326345512,-1.65782281297871
1.4399568,9.827959,14.821127,17.608402,24.018164,-29.6550694766522,-2.20849212299468
