1.2922896,6.460188,11.650050,19.980233,28.226883,-70.2989468583313,10.9986111968804
1.3434896,6.585792,11.987337,19.872867,28.090805,-67.6765839160362,11.2359235856143
1.3735872,6.730721,12.354385,19.697175,27.721448,-64.2830446691208,11.2963034775479
1.4047904,6.817678,12.453587,19.560527,27.303492,-62.371954242711,10.9628468248128
1.4448,6.952945,12.632151,19.599569,26.836937,-60.0964537487555,10.2042986338615
1.496392,7.407054,13.048800,19.570287,26.234303,-54.8692100724227,9.0730117986542
1.536056,7.580968,13.247204,19.550766,26.049625,-52.7806426980072,8.77802698682779
1.588592,7.832177,13.465449,19.726457,25.573349,-50.0726227447923,7.55263983014112
1.6173088,8.035077,13.733294,19.589808,25.165113,-46.8542156784073,7.2204226587965
1.649808,8.122034,13.921778,19.375075,24.892956,-44.6038422759412,7.35784659100091
1.6900976,8.160682,13.951539,19.316511,24.688838,-43.7328994548478,7.14872850718762
1.719832,8.189668,14.001140,19.218905,24.562479,-42.8979943087746,7.17708197975084
1.7510464,8.208992,14.159864,19.160341,24.649958,-42.1885404614007,7.60850251066524
1.7910528,8.276625,14.179704,19.101777,24.776317,-41.9601279230663,7.79803971712919
1.8222912,8.276625,14.308667,19.043214,24.737437,-41.1883371275239,8.04392797763736
1.8525952,8.266963,14.457470,18.984650,24.717998,-40.4169777042684,8.36448495019112
1.88604,8.247639,14.526911,18.848001,24.776317,-40.0272139321804,8.86032041852399
1.9276256,8.315272,14.596353,18.740634,24.747157,-39.1345560715012,8.99752428012277
1.9548096,8.276625,14.536832,18.730874,24.620799,-39.2479409525155,8.83536703943649
1.9860864,8.334596,14.586433,18.730874,24.611079,-38.7654720939049,8.77333008205128
2.0198384,8.295949,14.616193,18.711352,24.747157,-39.0664308950689,9.12423234281276
2.0560688,8.257301,14.616193,18.691831,24.766597,-39.2314384546071,9.27000432449196
2.0910384,8.286287,14.516991,18.691831,24.795757,-39.597603668856,9.11294090732578
2.1272512,8.237977,14.507071,18.652789,24.941555,-40.0866240879675,9.48103183151357
2.1798272,8.199330,14.606273,18.486858,25.145673,-39.9126112207824,10.3204528638951
2.2173056,8.054401,14.606273,18.418534,25.165113,-40.4250662897662,10.7864870188278
2.2547952,8.006092,14.616193,18.408773,25.310912,-40.8936418559686,11.1201703974849
2.2898064,8.015754,14.616193,18.408773,25.427551,-41.1112616820415,11.2595270162395
2.3210352,8.025415,14.536832,18.399013,25.378951,-41.2815915633691,11.084896081647
2.3510544,7.996430,14.457470,18.350209,25.369231,-41.6191988209887,11.1239042732659
2.3922368,7.948120,14.497151,18.340449,25.310912,-41.5052104897502,11.2188649832771
2.4235536,7.986768,14.536832,18.311167,25.330352,-41.1448086893772,11.2804550768902
2.4535408,7.996430,14.636034,18.242843,25.417831,-40.71839669081,11.65720892103
2.4885632,7.928796,14.616193,18.233082,25.524750,-41.311248683088,11.9365302292407
2.524824,7.948120,14.626114,18.213561,25.641389,-41.4006969684652,12.1083386523976
2.5547936,7.841839,14.596353,18.106194,25.806627,-42.1151359849852,12.7367025465949
2.5860976,7.725897,14.507071,18.008588,25.952426,-43.1102136082809,13.2607301371107
2.626016,7.609954,14.437630,17.969545,26.166263,-44.2998082808213,13.7804684298484
2.6585952,7.542320,14.348348,17.950024,26.535620,-45.7426718632879,14.3359598396368
2.6885456,7.455363,14.417789,17.871939,26.564779,-45.7139639161944,14.8157026759523
2.7222944,7.465025,14.388028,17.813375,26.710578,-45.98953884609,15.0717581420657
2.7723296,7.329759,14.348348,17.774333,26.807777,-46.8815239032165,15.5185056934943
2.8010368,7.368406,14.368188,17.774333,26.875816,-46.7700397268028,15.5504113917185
2.8326912,7.320097,14.288826,17.754811,26.914696,-47.372432326762,15.6426362169177
2.8822704,7.349082,14.437630,17.676727,26.924416,-46.4455308266448,15.9534366169047
2.9135328,7.339421,14.457470,17.647445,26.904976,-46.2965580075044,16.0373332386658
2.9435344,7.397392,14.507071,17.540078,26.866097,-45.5111610371523,16.1570947854272
2.9947568,7.445701,14.487231,17.540078,26.827217,-45.3027731543925,15.9774995009213
3.024752,7.445701,14.636034,17.530317,26.827217,-44.6327615330688,16.190814117247
3.056072,7.503673,14.655874,17.501035,26.545340,-43.6166298606234,15.7899211694067
3.0947408,7.522997,14.755076,17.442472,26.525900,-42.9305718619701,15.9776465259953
3.1260752,7.600292,14.804677,17.442472,26.399541,-42.1023407199466,15.7123194027218
3.1573216,7.600292,14.874119,17.315583,26.282902,-41.2614268268341,15.9230905814053
3.2060736,7.667925,14.913800,17.325344,26.292622,-40.8416013674571,15.8212131666558
3.2385632,7.658263,14.973321,17.335105,26.253743,-40.5618433671331,15.8478336803717
3.2723312,7.764544,15.022922,17.374147,26.224583,-39.9146217497453,15.5636010005813
3.299856,7.783868,14.983241,17.413190,26.205143,-40.0457119536889,15.3621615878147
3.3497808,7.774206,14.923720,17.461993,26.156544,-40.3429673969706,15.1375775296819
3.4022768,7.725897,14.893959,17.383908,26.234303,-40.6779104335792,15.4699548982462
3.4497984,7.706573,14.824518,17.442472,26.302342,-41.3422591731814,15.3843077736437
3.483544,7.745220,14.626114,17.530317,26.418981,-42.4845683213313,15.0077923426124
3.5148912,7.716235,14.457470,17.637684,26.477300,-43.7051067859629,14.6963283512401
3.5447536,7.706573,14.358268,17.676727,26.535620,-44.3911975365323,14.580122244062
3.5848656,7.696911,14.298747,17.832896,26.516180,-44.9894882023427,14.1655367233644
3.6166048,7.658263,14.070582,17.901221,26.467580,-46.2007134007781,13.7351932824843
3.6460576,7.638939,14.110263,18.018348,26.438421,-46.3004742041498,13.5426324614638
3.693536,7.696911,13.991220,18.076912,26.516180,-46.8609335653011,13.2420817145149
3.7272704,7.667925,13.911858,18.213561,26.535620,-47.6702113554466,12.9358130424203
3.759808,7.677587,13.842417,18.311167,26.574499,-48.2227319691701,12.6702794779978
3.7922752,7.735558,13.723374,18.486858,26.555060,-48.8212155938853,11.9968736958838
3.8297568,7.629278,13.554731,18.555183,26.525900,-50.1205599050608,11.8076076775716
3.859832,7.619616,13.425768,18.594225,26.545340,-50.8598648125387,11.5973017897104
3.8935888,7.629278,13.316646,18.691831,26.545340,-51.5067229570087,11.2252343397672
3.9410304,7.619616,13.316646,18.701592,26.584219,-51.6505588088228,11.2782663272639
3.9723024,7.619616,13.257124,18.769916,26.661979,-52.2179444954305,11.1616385863393
4.0072672,7.619616,13.326566,18.789437,26.632819,-51.8877359626405,11.1763391452101
4.0572384,7.667925,13.257124,18.818719,26.661979,-52.1023071501246,10.9609071031472
4.0860848,7.580968,13.187683,18.887044,26.613379,-52.8428112418625,10.8374576681731
4.1310192,7.571306,13.118241,18.896804,26.632819,-53.2577945620793,10.7684918934859
4.1772992,7.609954,13.019039,19.043214,26.613379,-53.7889081859696,10.2232691986214
4.2072608,7.609954,13.098401,18.984650,26.487020,-53.0547210188974,10.2787986633572
4.2385456,7.600292,13.167842,19.052974,26.438421,-52.8266402448916,10.1868774269113
4.2784928,7.667925,13.227364,19.013932,26.487020,-52.2768542612819,10.2775407169641
4.3097536,7.706573,13.326566,18.955368,26.399541,-51.3609455273748,10.3346322112075
4.3398208,7.725897,13.396007,18.848001,26.380101,-50.7030100936811,10.5846773877182
4.3735456,7.706573,13.445608,18.848001,26.331502,-50.467291323394,10.6258749269198
4.4223584,7.687249,13.634092,18.662549,26.273182,-49.2063170343984,11.2277533354218
4.454736,7.793530,13.723374,18.564943,26.263462,-48.1152985772904,11.3185343487217
4.4848224,7.754882,13.753135,18.486858,26.350942,-48.1743720834304,11.7203829158458
4.5335264,7.745220,14.149943,18.262364,26.321782,-45.9346359800619,12.7045399555473
4.5648224,7.774206,14.199544,18.057391,26.273182,-45.0450593714155,13.0743043369792
4.5948272,7.735558,14.467390,17.852418,26.244023,-43.5374902084946,13.9054912423877
4.6373632,7.774206,14.695555,17.647445,26.282902,-42.0175402591684,14.6100841600164
4.6873824,7.754882,14.705475,17.344865,26.545340,-41.9694925536748,15.65105543214
4.7273392,7.658263,14.586433,17.296062,26.875816,-43.5211711163321,16.2359966280264
4.7785504,7.532659,14.546752,17.052047,27.109094,-44.2162308752043,17.2805885803428
4.8172864,7.551982,14.457470,17.042286,27.099374,-44.4790131292798,17.1332176249209
4.8510528,7.551982,14.457470,16.856834,27.177133,-44.2440951598648,17.6352227880777
4.8922992,7.600292,14.536832,16.622579,27.381251,-43.621071257269,18.4004729362799
4.9335856,7.725897,14.516991,16.573776,27.604809,-43.5436541788232,18.4894917832052
4.9622816,7.812854,14.497151,16.456649,27.546490,-42.8685316893399,18.4569618920197
5.003512,7.861163,14.288826,16.534734,27.799207,-44.2849058555996,18.2378606229282
5.0335584,7.793530,13.753135,17.130132,28.246323,-49.1352002783125,16.9888697734851
5.0772944,7.117197,12.622231,18.067151,29.014195,-60.6326107698925,15.9693226023262
5.1235648,6.740383,11.888135,18.535661,29.276633,-67.1409934251412,15.1632289867146
5.1560608,6.344245,11.005236,19.131059,29.305793,-74.3517141685767,13.6097230442579
5.186048,6.266950,10.876273,19.218905,29.189154,-75.3046862693325,13.2564347573932
5.228576,6.402216,10.757231,19.511724,29.004476,-75.4121538987276,11.9381503112218
5.2597648,6.769369,10.816752,19.824063,28.537920,-73.0781095384239,9.96063986941274
5.2935088,7.097873,11.124279,19.960712,27.983886,-69.2974294223307,8.66160991394081
5.347296,7.716235,11.193720,19.941191,27.478451,-65.1002121480702,6.83208215391087
5.3810336,8.440877,11.015156,20.243770,26.389821,-61.0742374950429,2.94311439173592
5.4110912,8.643777,10.747310,20.546349,26.516180,-62.1956172055265,1.75086475914273
5.4585552,8.605129,10.281060,20.800126,26.292622,-64.6001037087447,0.286934287947858
5.4959984,8.286287,9.943773,21.561454,27.954726,-72.0271061770663,1.4485672926244
5.5223184,7.696911,9.656087,21.903076,28.489321,-77.6314628167885,2.28114050856539
5.5548016,7.233140,9.467603,22.078767,28.722598,-81.4156837026731,2.89513690182238
5.5948096,6.730721,9.477523,22.352065,28.985036,-84.6414239194739,3.73191287971
5.6248144,6.894973,9.318800,22.771771,28.489321,-84.4974140560076,1.65615352311316
5.6560608,7.068887,9.269199,23.064590,27.945006,-83.5016768488741,-0.113239797674687
5.6960288,7.223478,9.289039,23.562382,27.818647,-83.2337652912971,-1.48387322056411
5.7272656,7.426378,9.229518,24.099216,27.867247,-83.4475269840678,-2.84365007861555
5.7573184,7.320097,9.130316,24.167540,27.876967,-84.5509769991685,-2.91218737796671
5.788552,6.962607,9.080715,23.835679,28.236603,-86.5596818182839,-1.18843035977578
5.8297952,6.228302,8.475582,23.279324,28.528200,-92.8198523255146,0.749501596777984
5.859776,5.996417,7.999412,23.425733,27.847807,-95.6955401898323,-0.876771059931516
5.8885968,5.977093,7.870449,23.513579,26.982735,-95.3579042681498,-2.59791786359222
5.93612,6.237964,7.870449,23.874722,26.759178,-94.1867001884138,-4.14529741674902
5.9823024,6.740383,8.049013,24.870305,26.477300,-91.7181019091479,-7.07320028691785
6.0110224,7.136521,7.860529,25.778043,25.932986,-91.1991426422965,-10.5967753738491
6.0610496,7.184830,7.582763,26.314877,25.330352,-92.2623832909882,-13.1057561638036
6.091064,7.059225,7.384358,26.744345,25.223433,-94.3727940915259,-14.1514908271566
6.122304,6.856326,7.106592,26.959078,25.165113,-97.0600501414152,-14.761721168946
6.1635696,6.701735,6.878427,26.832190,25.077634,-98.7565783240957,-14.845473424585
6.1935072,6.653426,7.056991,26.851712,25.631669,-98.8592092614688,-13.5049976603578
6.2248352,6.392554,7.037151,26.471047,26.059344,-100.384202510709,-11.69633339862
6.2548032,6.208978,6.928029,26.080622,25.864946,-101.142867389451,-11.2171268195593
6.3072656,6.083374,6.918108,25.817086,26.030185,-101.73263575085,-10.2568220060161
6.336056,5.851488,7.146273,24.919108,26.593939,-101.3028404297,-6.85110322555385
6.3672944,5.861150,7.354598,24.792220,27.157694,-100.731102962679,-5.34809869180554
6.408536,5.841826,7.324837,24.626290,26.516180,-99.8920130669822,-6.11974749943378
6.4385904,5.938445,7.314917,24.616529,26.603659,-99.5358271690757,-6.15143808182956
6.4685424,6.064050,7.146273,24.977672,26.244023,-99.767685670942,-7.94349992787915
6.4985152,6.218640,7.314917,25.163124,25.894106,-97.8190285724301,-8.87381327396148
6.5510672,6.585792,7.562922,25.446182,26.418981,-95.7398802976635,-8.73149688715117
6.599792,6.682411,7.721646,25.895171,26.934136,-95.7787104872889,-8.57508011922839
6.6410384,6.450526,7.443880,26.451526,27.147974,-99.4064231067556,-9.24470285451781
6.6710336,6.189655,7.116513,26.617457,27.206293,-102.717345844092,-9.52489549757708
6.7023024,6.006078,6.878427,27.154291,27.381251,-105.794775373438,-10.2400339535365
6.7348432,5.841826,6.471699,27.437349,26.593939,-108.180181895438,-12.4657673749246
6.7835264,5.890136,6.461779,27.593519,26.166263,-107.645377642207,-13.574226892213
6.8185728,5.957769,6.412177,27.661843,26.069064,-107.513985953436,-14.0621234923766
6.848616,5.938445,6.372497,27.525194,26.117664,-107.720693738034,-13.7814893541899
6.8860416,6.015740,6.481619,27.613040,25.796907,-106.43894520727,-14.4343853727562
6.9210544,6.131683,6.471699,27.681364,25.719148,-105.863564139812,-14.9006658698394
6.9472896,6.237964,6.650263,27.661843,26.195423,-104.934337715367,-13.8992665903201
6.9885568,6.179993,6.541140,27.710646,25.903826,-105.508400499044,-14.5832854600308
7.0185776,6.392554,6.432018,27.983944,25.135954,-104.3366925235,-16.9540242379861
7.0510592,6.489173,6.372497,27.993704,24.698558,-103.589985032648,-18.032097489869
7.0797584,6.643764,6.352656,28.110832,24.154243,-102.315257840979,-19.5188029266733
7.1297552,6.701735,6.362576,28.559820,24.193123,-102.596729456655,-20.2497138283768
7.1648176,6.701735,6.293135,28.608624,24.193123,-103.026756766796,-20.4571425058546
7.1923104,6.711397,6.412177,28.667187,24.727718,-103.117003398664,-19.3631536651845
7.248592,6.643764,6.253454,28.647666,24.475000,-103.956427540792,-19.9779774891981
7.2948528,6.489173,6.213773,28.960006,25.019315,-106.05817348928,-19.3066773807513
7.3260672,6.324921,6.104651,28.725751,25.029035,-107.226130326295,-18.8457059381077
7.3685584,6.015740,6.134412,28.218199,25.651108,-108.855644407154,-16.3266884895095
7.3985216,6.025402,6.193933,28.296284,25.864946,-108.83786535776,-15.9849242834355
7.4285312,6.102697,6.283215,28.354847,26.069064,-108.270387320859,-15.6911380807234
7.47104,6.064050,6.243534,28.315805,26.020465,-108.579389344571,-15.718199941207
7.5004592,6.054388,6.213773,28.110832,25.515030,-107.928490565175,-16.3139720705062
7.5310672,6.122021,6.164172,28.306044,25.369231,-107.892549574364,-17.1016391785352
7.563544,6.141345,6.164172,28.432932,25.398391,-107.979896631831,-17.2901362467336
7.6135888,5.996417,6.154252,28.491496,25.466430,-108.959707076263,-17.043201165676
7.6422688,6.064050,6.382417,28.432932,25.923266,-107.869283590065,-15.8383413885724
7.6773152,6.064050,6.402257,28.364608,25.971865,-107.740822188723,-15.6049444706565
7.7147696,6.160669,6.352656,28.393890,25.806627,-107.32793440322,-16.19187247824
7.7485056,6.189655,6.283215,28.423172,25.388671,-107.066409581931,-17.1568347141279
7.7760352,6.305597,6.203853,28.315805,24.980435,-106.232600291769,-18.0532113250711
7.8123312,6.373231,6.451858,28.218199,25.242872,-104.76739047271,-17.080636082083
7.8460032,6.508497,6.531220,28.247481,25.427551,-103.912584647904,-16.8786243914
7.8973024,6.450526,6.660183,27.866816,25.583069,-103.254753258961,-15.6511938786178
7.9398064,6.547145,6.640342,27.769210,25.223433,-102.262086515763,-16.3235915133213
7.978592,6.663088,6.739545,27.778971,25.213713,-101.138648620926,-16.3720906009175
8.0098208,6.595454,6.729624,27.691125,25.291472,-101.529560098887,-15.9937974905786
8.0548704,6.489173,6.689943,27.593519,25.262312,-102.127274677845,-15.7767450481876
8.0910512,6.663088,6.828826,27.652083,25.310912,-100.6352952404,-15.8306900095908
8.1223024,6.759707,6.818906,27.652083,25.252592,-100.10815875232,-16.1117828687627
8.153584,6.798354,6.858587,27.808253,25.252592,-99.9106396785511,-16.3627587860587
8.204816,6.769369,6.769305,27.603279,25.009595,-99.9260888253978,-16.5686943543163
8.23484,6.779030,6.808986,27.505673,25.048474,-99.590493616361,-16.2823474779768
8.2647632,6.817678,6.769305,27.593519,24.591639,-99.0968553018611,-17.3857186300439
8.3160576,7.001254,6.818906,27.710646,24.659678,-98.1368106056585,-17.6675940476987
8.3472976,7.020578,6.769305,28.091311,24.543039,-98.6523255976149,-18.6197812845923
8.3810208,6.952945,6.729624,28.179156,24.533319,-99.3126642286515,-18.7421733201729
8.4285072,7.001254,6.610582,28.169396,24.426400,-99.5226738198595,-19.2164272019773
8.4597776,7.010916,6.630422,28.247481,24.552759,-99.6438600040936,-19.0910735755848
8.508528,6.904635,6.640342,28.218199,24.873516,-100.53030803304,-18.2729713842227
8.5510256,6.750045,6.570901,28.198677,24.980435,-101.808202526301,-17.9229331726226
8.5810128,6.518159,6.650263,28.003465,25.680268,-103.252919172468,-15.8352214122611
8.6223056,6.315259,6.372497,28.013226,25.184553,-105.160526449508,-16.8941886509593
8.662288,6.392554,6.511380,27.983944,25.544190,-104.437486026327,-16.0816517113784
8.6923392,6.315259,6.501459,27.798492,25.573349,-104.698612420931,-15.6106243746558
8.7235536,6.440864,6.610582,27.769210,25.612229,-103.477061132002,-15.5090265765233
8.7636096,6.479512,6.570901,27.808253,25.155393,-102.944127907757,-16.5222624011003
8.7935152,6.701735,6.660183,27.798492,24.727718,-100.733385849137,-17.483812537089
8.8248624,6.885311,6.868507,27.847295,24.815197,-98.8767241904245,-17.332123476543
8.85856,7.030240,6.828826,27.993704,24.572199,-98.2023427851181,-18.3165807008138
8.8960608,7.242802,6.838747,28.091311,23.862646,-96.2106899008051,-20.096515371646
8.9272624,7.397392,6.789146,28.130353,23.483570,-95.1899837654371,-21.2032427917449
8.9573248,7.580968,6.848667,28.393890,23.289172,-94.0387297024413,-22.1637860817822
9.0010768,7.764544,6.848667,28.755033,23.153093,-93.424346919648,-23.2686647600368
9.039816,7.861163,6.769305,28.872160,22.871216,-93.1003952632836,-24.2810484839675
9.0710816,7.832177,6.769305,28.891682,22.880936,-93.2898545403798,-24.2480517444558
9.1011584,7.754882,6.580821,28.911203,22.560179,-94.2178945367359,-25.1348257207832
9.1585376,7.822516,6.610582,29.106415,22.637938,-94.1085485426922,-25.3294399130932
9.2035728,7.803192,6.680023,29.194261,22.793456,-94.1990282870492,-25.0027273609355
9.2535584,7.793530,6.610582,29.155218,22.774017,-94.519699268516,-25.0985397553935
9.2848,7.667925,6.491539,29.164979,22.560179,-95.4871635731505,-25.562615090078
9.3147952,7.774206,6.531220,29.262585,22.385221,-94.6256925009696,-26.1348541323392
9.3560512,7.890149,6.580821,29.174740,22.472700,-93.7761979941558,-25.9118830361311
9.3873328,8.199330,6.759385,29.516361,22.356061,-91.6267592565077,-26.769075035227
9.4177328,8.228315,6.680023,29.594446,22.064464,-91.5702353942349,-27.645882560322
9.4510896,8.286287,6.620502,29.584686,21.996424,-91.4645951878729,-27.9658143502803
9.4885536,8.189668,6.511380,29.721335,21.821466,-92.4517594279775,-28.5820364988941
9.5198208,8.151020,6.541140,29.711574,21.860346,-92.5391703748238,-28.3756348562332
9.5498256,8.112373,6.620502,29.584686,22.025584,-92.3878570342174,-27.6514847942087
9.5898288,8.122034,6.580821,29.535883,21.918665,-92.3143652091805,-27.8803184707084
9.6210576,8.151020,6.600662,29.516361,22.035304,-92.2073189505233,-27.6271955471194
9.6534944,8.141358,6.630422,29.418755,21.947825,-91.8354152374061,-27.5805254016633
9.6823232,8.151020,6.680023,29.321149,22.074184,-91.5764706164726,-27.1056738032547
9.7222928,8.237977,6.699864,29.262585,22.151943,-91.0636625376153,-26.9582747924666
9.7523184,8.180006,6.719704,29.116176,22.190822,-91.0985771854759,-26.5379389230874
9.8047776,8.102711,6.848667,28.920963,22.735137,-91.3490194586154,-24.8323308919416
9.8460416,7.783868,6.789146,28.989288,23.337771,-94.2230142723953,-23.4242651898513
9.8748224,7.580968,6.600662,29.213782,23.707128,-97.0331346232784,-23.1194972466295
9.9060288,7.416716,6.491539,29.252825,23.794607,-98.6003278311485,-22.9673342505009
9.948504,7.136521,6.154252,29.301628,23.483570,-101.449237894704,-23.8313617329825
9.9772592,7.126859,6.084810,29.340670,22.735137,-100.921995995864,-25.452469751098
10.0073312,7.233140,6.293135,29.057612,22.880936,-99.0784924799522,-24.4917884413393
10.0385808,7.281449,6.432018,28.862400,23.493290,-98.6700267758776,-22.8287215514028
10.0885584,7.281449,6.511380,28.833118,23.668248,-98.4567587448176,-22.3046146968109
10.1198128,7.320097,6.560981,28.657427,23.590489,-97.6538684374055,-22.1424025154879
10.1498544,7.320097,6.719704,28.374369,23.814046,-96.7523074339856,-20.9820930060845
10.201048,7.184830,6.808986,28.179156,24.309762,-97.4032153175137,-19.3782898172586
10.2322912,7.068887,6.868507,27.837534,24.805477,-97.9038499307537,-17.6334775369515
10.2636608,6.759707,6.828826,27.261658,25.272032,-99.5602837681195,-15.4099530062406
10.3047792,6.344245,6.689943,26.822430,25.573349,-102.287343202862,-13.6728288365119
10.334848,6.266950,6.878427,26.676020,26.360662,-102.540108636253,-11.5887764905249
10.3648032,6.093036,6.838747,26.217271,26.098224,-102.72542384834,-11.0039405217599
10.397296,6.083374,6.808986,26.031819,25.981585,-102.536867509457,-10.912618161263
10.4497808,6.122021,6.947869,25.983016,26.312062,-101.965067838467,-10.0846514663442
10.4772608,6.151007,6.977630,25.924452,26.175983,-101.394724463606,-10.2145726420188
10.5123664,6.218640,7.146273,25.934213,26.593939,-100.72028295511,-9.35259587649562
10.5597808,6.054388,7.056991,25.563309,26.457861,-101.380299151406,-8.77830173167985
10.5897888,6.035064,7.176034,25.446182,27.002175,-101.422168529027,-7.41629604212933
10.6211104,5.986755,7.225635,25.368097,27.352092,-101.77458734066,-6.52637077801988
10.6723024,5.861150,7.076832,25.114321,27.109094,-102.57112091942,-6.4821494995733
10.7035648,5.774193,7.344677,24.987433,28.090805,-102.733043314728,-4.04986085763471
10.7360704,5.590617,7.255396,24.762938,27.993605,-103.7562990726,-3.59184923330733
10.7748224,5.551969,7.424039,24.499402,28.567080,-103.468800919334,-1.84588297711979
10.8048064,5.465012,7.870449,24.206583,29.743188,-102.726948048468,1.35719286400372
10.8373488,5.522983,7.751406,24.021131,29.402992,-102.368513679346,0.908523507440174
10.8676672,5.532645,7.870449,23.738073,29.218313,-101.08843389724,1.33189346952596
10.917376,5.870812,8.227576,23.982089,29.675149,-98.4471626852309,1.44512072027259
10.947272,5.948107,8.227576,23.708791,29.082235,-96.8859676202368,0.929000034729009
10.979776,6.093036,8.445821,23.308606,28.878117,-94.1980083268458,1.43631899668305
11.0297536,6.160669,8.465662,23.210999,28.761478,-93.4496982907185,1.34769524611639
11.0798192,6.228302,8.416060,23.162196,28.061645,-92.2763763569576,0.167185723385444
11.1135616,6.431202,8.485502,23.220760,28.265763,-91.2761517320208,0.0891219930123697
11.1523648,6.865988,8.783108,23.503818,28.382402,-88.2109515189114,-0.627659581776351
11.1836128,7.194492,8.862470,23.445254,27.974166,-85.506018319811,-1.62932695792635
11.2123456,7.416716,8.852550,23.415972,27.361812,-83.4751285432093,-2.94839653423996
11.2622864,7.890149,9.169997,22.898659,27.021615,-78.2579062396315,-2.90333086943009
11.2935296,8.305611,9.894172,22.410628,27.254893,-72.4247033672797,-1.29299960677076
11.3235184,8.827353,10.826672,21.395524,26.798057,-63.1135113803253,0.338012582139898
11.3660656,9.320110,11.937736,20.399940,26.350942,-53.1994202821644,2.26436064172308
11.3948032,9.523010,12.919837,18.623507,25.301192,-42.1212444771854,5.2062126674838
11.42608,9.677600,13.128161,18.223321,24.708278,-38.3271180675253,5.13106518409244
11.4573696,9.938472,14.239225,17.501035,24.261162,-29.7795784511548,7.02372434620647
11.497256,10.151033,15.598294,16.593297,24.154243,-20.8755765992574,10.2019855648092
11.529792,10.353933,16.659757,16.320709,23.765447,-14.2232751469884,11.2628168741248
11.5573328,10.518186,16.535767,15.857483,23.017014,-10.8615594637921,10.6863213176118
11.6010624,10.653452,16.859417,15.601230,22.589338,-7.22869519151043,10.7937800583378
11.6285136,10.943309,17.771521,14.832472,21.840906,1.60478434277197,12.0244262075286
11.6597968,10.981957,18.458052,14.438237,21.743707,5.71249202945672,13.5800344681246
11.6997888,11.107561,18.899393,14.201696,21.549309,9.04390971597972,14.1473531594007
11.7410128,11.252490,19.321118,13.876452,21.335471,12.6908101245562,14.809071415181
11.7723184,11.242828,19.850728,13.442794,21.043874,16.7538099098859,16.0776901381553
11.8023088,11.339447,20.262646,13.147118,21.014714,19.5286297138433,17.0075452271143
11.8535312,11.387757,20.615719,12.831730,21.082753,21.6790034718088,18.1297030633767
