10.601568,8.200097,8.295860,26.148947,22.365781,-86.2382068503726,-25.4250655219594
10.6353776,8.238739,8.524010,25.914692,22.589338,-84.8993336451475,-24.2690343437149
10.671648,8.093829,8.464493,25.553549,22.531019,-85.1953406799382,-23.6356504271118
10.7028048,8.093829,8.732321,25.250969,22.997574,-84.1492067991068,-21.7880321427759
10.7328592,8.055187,9.010069,25.124081,23.522449,-83.659125069761,-20.0810040443967
10.7841184,7.852313,9.010069,24.684853,23.648808,-84.1169657828565,-18.746170537917
10.812848,7.997223,9.535806,24.382274,24.222282,-81.3205923442149,-16.5827405875739
10.8440896,7.842652,9.406852,23.640467,23.852926,-80.7440476922268,-15.8306303722598
10.8840944,7.842652,9.535806,23.425733,23.901526,-79.8148178459408,-15.1376915960812
10.9141088,8.132472,9.972267,23.542861,24.436120,-77.4810129282428,-14.2442403948441
10.9453808,8.084169,10.031785,23.269563,24.290322,-76.6703382342109,-13.8064919178996
10.9767648,8.248400,10.607120,23.074351,25.233153,-74.5470642342744,-11.2911193845564
11.0178016,8.364328,10.884867,22.859617,25.544190,-72.9078306936278,-10.1880164451817
11.0466,8.161454,10.557522,22.332543,24.824917,-73.0704207086314,-10.499482655843
11.0778656,8.142133,11.113018,22.049485,25.845507,-71.9468332679224,-7.47089473945901
11.1253696,8.151793,11.003902,21.893315,25.612229,-71.6822248094891,-7.72162790824312
11.1691152,8.142133,10.934465,21.912837,25.340072,-71.576281895344,-8.26946924233757
11.2003648,8.180775,11.093178,22.039725,25.777467,-71.7162956786829,-7.65918997915817
11.24032,8.132472,11.073339,21.893315,25.903826,-71.9929276381019,-7.13179461615203
11.2716368,8.074508,11.400685,21.688342,26.496740,-71.4747766503557,-5.25314164503986
11.301656,7.958580,11.400685,21.424806,26.389821,-71.3196117170263,-4.69136782958523
11.3340992,7.929598,11.499881,21.288157,26.613379,-71.1592794521715,-3.89776575819675
11.3828592,7.746045,11.747870,20.604913,26.982735,-70.2787140441469,-1.31957290984455
11.4128672,7.804009,11.737950,20.604913,26.904976,-69.9126950022316,-1.5593743499514
11.4466064,7.746045,11.767709,20.526828,26.973015,-70.0229082184919,-1.15163450919172
11.4953824,7.775027,11.718111,20.155925,26.409261,-68.3347074095067,-1.36254196052682
11.524072,7.958580,11.985940,19.999755,26.555060,-66.2429798984815,-0.81709840973857
11.5553488,8.045526,12.174412,19.765500,26.768897,-64.9525754863269,0.0522133366092454
11.5978384,8.142133,12.392642,19.384835,26.768897,-62.7789156600486,0.929610328092817
11.626896,8.828040,13.067173,18.603986,25.826067,-53.1671827766879,0.74056620503595
