3.633312,11.352964,18.889585,14.655796,20.888355,-7.30173148821165,-7.1611115508829
3.6795984,11.372282,18.899393,14.685363,20.917515,-7.3757513795429,-7.21009733107718
3.7208416,11.381941,18.889585,14.596660,20.839756,-6.87219298764477,-7.16450643438909
3.7520288,11.391600,18.977853,14.616372,20.888355,-6.73191317878203,-7.03868011100212
3.7921088,11.430236,18.958238,14.557236,20.917515,-6.57366202137409,-6.9826887746716
3.8222416,11.381941,18.948431,14.517812,20.898075,-6.60090057217425,-6.83853667361224
3.8532944,11.362623,19.046506,14.547380,20.898075,-6.41163999614564,-6.72628115461635
3.8982912,11.401259,19.026891,14.507956,20.917515,-6.28364987758934,-6.72486573093697
3.9345552,11.323987,19.036699,14.468533,20.975834,-6.57990257064741,-6.38674783159579
3.9658048,11.381941,19.075929,14.517812,20.927235,-6.23803636675856,-6.62503172154821
3.9983232,11.304669,19.007276,14.488244,20.927235,-6.66505074802738,-6.49366048234135
4.0358544,11.391600,18.987661,14.507956,20.956395,-6.5747400217964,-6.70505591492089
4.0683424,11.401259,18.879778,14.527668,20.849476,-6.6582893941464,-7.06033138302077
4.0983328,11.343305,18.909200,14.557236,20.946675,-7.1444980769544,-6.82739456592923
4.1382896,11.304669,18.899393,14.626228,20.888355,-7.34918351053647,-6.98432376960587
4.1683552,11.401259,18.889585,14.517812,20.917515,-6.8002549966124,-6.93300017408093
4.2096064,11.449554,18.791509,14.616372,20.849476,-7.06980834733336,-7.46893445792268
4.2445808,11.362623,18.840547,14.665652,20.752277,-7.05924238164377,-7.45639308229278
4.294552,11.507509,18.801317,14.744499,20.655077,-6.62779962956586,-8.11256166166213
4.3223488,11.604099,18.889585,14.724787,20.548159,-5.58754445963628,-8.29843447616944
4.3532768,11.681371,18.840547,14.744499,20.528719,-5.48871806371766,-8.59496675244647
4.3933264,11.729666,18.919008,14.833203,20.509279,-5.25366198826488,-8.79628883921519
4.4233376,11.710348,18.762087,14.833203,20.538439,-5.9634263857677,-8.93439852837594
4.4546416,11.710348,18.713049,14.862770,20.538439,-6.22672886754963,-9.06400081309463
4.4958608,11.642735,18.683626,14.823347,20.460679,-6.21370310338079,-8.99256180345115
4.5258384,11.652394,18.673818,14.892338,20.577318,-6.7788879333089,-9.00583545856711
4.5570768,11.652394,18.644396,14.931762,20.664797,-7.26747613066638,-9.00616870658223
4.5888128,11.623417,18.526705,14.872626,20.645358,-7.5516960011431,-9.01575136248607
4.628336,11.613758,18.516897,15.010610,20.606478,-7.92069887327382,-9.34932583029714
4.6583088,11.633076,18.487474,15.040178,20.548159,-7.8699437300263,-9.57354970872796
4.6887008,11.691030,18.418821,15.099313,20.616198,-8.29153419951917,-9.81534637373729
4.7295264,11.584781,18.379591,15.197873,20.703677,-9.36987448255458,-9.73158693991094
4.75956,11.555804,18.320746,15.276720,20.752277,-10.0653027877073,-9.84837343241444
4.7908288,11.575122,18.261900,15.306288,20.810596,-10.4687344151644,-9.94930573197621
4.8223264,11.488190,18.173632,15.266864,20.888355,-11.2140067779846,-9.70483344058371
4.8733696,11.352964,18.134402,15.237297,20.888355,-11.7585063265153,-9.42038750773752
4.9133424,11.295010,18.242285,15.188017,21.131353,-12.150165760595,-8.70729228928111
4.9645392,11.150125,18.320746,15.079601,21.442390,-12.9867999191653,-7.64293640848006
4.993296,11.005240,18.310938,15.138737,21.500709,-13.8931883904336,-7.39767521459512
5.024584,11.005240,18.281515,15.030322,21.597908,-13.9678085196619,-7.07838658729879
5.0583296,10.898991,18.301130,14.971186,21.549309,-13.9696112460309,-6.77097268711205
5.0958336,10.860355,18.301130,14.744499,21.685387,-13.8455824617149,-6.02553931863545
5.1270944,10.821718,18.291323,14.665652,21.831186,-14.2195950844526,-5.59216703823367
5.1570576,10.783082,18.477667,14.488244,22.015864,-13.6998548235645,-4.63444503286393
5.1908048,10.725128,18.644396,14.182710,22.336621,-13.3475824365512,-3.21175903523432
5.2283184,10.599561,18.624781,13.956023,22.696257,-14.2660108421427,-2.0086072873735
5.2595904,10.522289,18.487474,13.906743,22.822616,-15.2775903509174,-1.74745158443206
5.2933632,10.445017,18.291323,14.044727,22.929535,-16.9963793042322,-1.99487975234448
5.3408304,10.454676,18.134402,14.133430,22.948975,-17.8545457574241,-2.3869940867052
5.3733472,10.435358,18.016711,14.241846,22.939255,-18.6483943280192,-2.74633766561958
5.4032656,10.483653,17.948058,14.261558,22.880936,-18.6140334955324,-3.05988177367586
5.4520432,10.483653,17.948058,14.320693,22.880936,-18.7831877936705,-3.18778917314319
5.4832736,10.522289,18.006903,14.399541,22.725417,-18.1997361778379,-3.56846721694829
5.5136464,10.531948,17.918635,14.488244,22.812896,-18.9966231360019,-3.78111497569835
5.5620688,10.531948,17.634215,14.626228,22.822616,-20.4831553462152,-4.44135543014033
5.605792,10.416040,17.065376,14.961330,23.085054,-24.7605195588814,-5.32037118880467
5.6357888,10.126269,17.104405,15.572399,23.687688,-29.0233510712333,-5.14331553929506
5.6770896,9.875135,16.370438,15.986349,24.445840,-35.9178533847717,-5.45290935652831
5.7073792,9.566047,15.596798,16.528426,24.854076,-42.6238554190076,-6.42715012670992
5.7370096,9.430820,14.684298,16.554255,25.534470,-48.6318249997463,-6.51158381096745
5.7708128,9.083096,13.573429,17.178935,26.234303,-57.8708989589592,-7.64893767666827
5.8083136,8.802984,12.363376,17.920742,26.895256,-67.4532082796444,-9.36436428083263
5.839584,8.349011,11.450876,18.730874,27.702008,-76.9117471401783,-10.2412768456781
5.8698784,8.252421,10.895442,19.599569,28.353242,-82.7935148158556,-11.6590571470196
5.9108128,8.213785,10.597888,20.214488,28.761478,-86.1931380075161,-12.6382883424677
5.952048,7.837083,10.250741,20.634195,28.703159,-90.1956851506368,-13.2977240709408
5.9823616,7.576290,10.002779,20.809886,28.712878,-92.9188855420743,-13.4724897279885
6.0170544,7.093339,9.893676,20.868450,28.965596,-96.2787503819363,-12.4297138253523
6.0545424,6.639365,9.814328,20.917253,29.218313,-99.3635203105554,-11.3745413592552
6.0845488,6.166073,9.943268,20.907493,29.811228,-101.977001572039,-9.38933248716488
6.1157952,6.108119,10.012698,21.268636,30.102825,-102.930597514429,-9.50452856348477
6.1645328,6.339936,9.893676,21.688342,29.276633,-101.751782451808,-12.1192962689748
6.210816,6.465503,9.883758,21.580975,28.858677,-100.360400234059,-12.7647452495089
6.2574208,6.552434,10.111882,21.903076,29.344672,-100.104601795986,-12.5545449149795
6.3073616,6.504139,10.161475,21.746906,29.393272,-99.9297902496609,-12.0167528861288
6.3370416,6.629706,10.082127,21.649300,28.751758,-98.5328196964702,-13.0925143500512
6.382368,6.716637,10.131719,21.629779,28.440721,-97.3368067716754,-13.6007506687214
6.4095984,6.726296,10.240823,21.737145,28.839237,-97.5836599469667,-13.1026131018208
6.4408224,6.610388,10.072209,21.590736,28.625399,-98.3768888674467,-13.1346296674336
6.4710176,6.475162,9.923431,21.580975,28.693439,-99.8557516001461,-12.964217858032
6.5221728,6.291641,9.506856,21.561454,28.217163,-102.038384381814,-13.861626736185
6.5620944,6.455844,9.417589,22.313022,27.818647,-102.223194429487,-16.3970257453569
6.5933312,6.697319,9.169628,23.064590,27.488170,-102.915488267782,-19.1855391835336
6.6345568,6.842204,8.703459,23.982089,26.350942,-104.177712027634,-23.7013493129822
6.6633584,6.996749,8.564601,24.684853,26.263462,-105.044935404949,-25.6282038050488
6.6945856,6.987090,8.356313,25.182645,26.234303,-106.838931615248,-26.88745637669
6.7345456,6.919477,8.306720,25.377858,26.156544,-107.599479329123,-27.3228244312779
6.7645568,6.735955,7.810797,25.290012,25.660828,-110.186925685449,-28.5051538461122
6.7958464,6.600729,7.870308,24.987433,26.030185,-110.674417492096,-26.9961416297485
6.8308432,6.484821,7.721531,25.006954,25.806627,-111.747340491171,-27.4509462065766
6.9070368,6.523457,7.592590,25.319294,25.417831,-112.106998242267,-28.9688025683802
6.9383776,6.600729,7.185933,26.305117,25.155393,-114.862019380369,-32.0076827463465
6.9795216,6.562093,7.027238,26.617457,25.019315,-116.142439440252,-33.0015683436675
7.0095952,6.475162,6.570988,27.935141,24.805477,-120.486414420036,-36.2786039865917
7.0408576,6.310959,6.045309,28.559820,24.212563,-124.20532794702,-39.0957027472609
7.0725968,6.175732,5.688244,29.164979,23.736287,-127.035679957775,-41.4350342418169
7.1108304,5.992211,5.321260,29.301628,23.172533,-129.556947057234,-43.1742613187616
7.1420832,5.943916,5.281586,29.467558,23.298892,-130.397394343559,-43.1905959619685
7.1727328,6.021188,5.321260,29.818941,23.716847,-130.654521528424,-42.9734416449226
7.2157728,6.030847,5.410527,30.170323,24.047324,-130.902327752533,-42.7293931477355
7.2446016,6.098460,5.351016,30.336254,24.134803,-131.148432584103,-43.0384592133222
7.2733552,6.011529,5.360934,30.258169,23.775167,-131.066411728019,-43.4549609622833
7.3061232,6.262664,5.420445,30.306972,23.755727,-129.409868219353,-43.8412554769859
7.344616,6.339936,5.598978,30.248408,23.784887,-127.994983161875,-43.4706965566481
7.3757888,6.455844,5.727918,30.189844,23.522449,-126.295539720118,-43.815239333595
7.4071168,6.822886,5.965961,30.023914,23.318331,-122.618217293941,-44.0579729053364
7.448312,6.977431,6.313108,29.291867,23.396091,-119.132081807817,-42.3561276399364
7.4908608,6.948454,7.473569,27.681364,25.476150,-113.948767142788,-33.8555144274724
7.5195568,6.948454,7.562835,27.115248,25.758027,-113.107790115246,-32.2780758924927
7.5533776,6.900159,7.384303,27.193333,25.631669,-114.189069017887,-32.8517562237886
7.59084,6.600729,7.255362,26.783387,25.767747,-116.007576853839,-31.6410862769873
7.6208112,6.281982,7.394221,26.353920,26.661979,-117.561425853634,-28.5935697082696
7.652048,5.992211,7.235525,26.109904,26.963296,-119.966415733626,-27.4162090197663
7.7045616,6.059824,7.314873,25.895171,26.428701,-118.205777187318,-27.9178148654912
7.7333072,6.339936,7.453732,25.826846,26.244023,-115.673546429554,-28.3715073313289
7.7633504,6.330277,7.652101,25.875649,26.691138,-115.378594560395,-27.3600940833346
7.8045696,6.185391,7.523161,25.807325,26.613379,-116.593862850495,-27.3256228307495
7.8345488,6.001870,7.612427,25.475464,27.293772,-117.55248161742,-25.1329849646814
7.8646336,5.789372,7.552917,25.260730,27.731168,-119.261974790341,-23.7449540829011
7.8983376,5.644487,7.443813,25.377858,27.838087,-120.881316962877,-23.6976984394641
7.935816,5.654146,7.275199,25.904931,27.876967,-122.434502653798,-24.8812763903637
7.967048,5.634828,6.937971,26.305117,27.245173,-124.022851775331,-27.1539480970565
7.9970624,5.712100,6.888379,26.480808,26.973015,-123.755668138545,-28.1417907718688
8.03832,5.731418,6.749520,26.646738,26.467580,-123.966727512296,-29.563326004418
8.0683504,5.856985,6.888379,26.627217,26.555060,-122.645399722813,-29.3626720539771
8.104688,5.963234,7.017319,26.646738,26.506460,-121.366421908035,-29.4461524009822
8.16204,6.001870,6.937971,26.617457,26.263462,-121.230107135191,-30.0131578314131
8.19584,6.117778,7.106585,26.656499,26.555060,-120.163924228847,-29.4986847476423
8.2308096,6.243346,7.304955,26.471047,26.613379,-118.313453732521,-28.9615656168804
8.2708336,6.349595,7.295036,26.607696,26.380101,-117.687070263622,-29.7932043477118
8.3007968,6.359254,7.265281,26.451526,26.069064,-117.165396397498,-30.1189970805703
8.3321008,6.484821,7.374384,26.344159,25.835787,-115.483605899412,-30.363323476246
8.3620928,6.687660,7.523161,26.207510,25.728868,-113.330356557118,-30.4063336098221
8.4145584,6.716637,7.652101,26.187989,25.699708,-112.451701756869,-30.2519361573938
8.4558896,6.977431,7.909982,26.070862,25.758027,-109.732680577466,-29.9624263683235
8.4945984,7.045044,7.790960,26.158707,25.417831,-109.625925211804,-31.0127027257344
8.53584,7.141634,7.691775,26.529611,25.058194,-109.655469082344,-32.6025559810742
8.5658896,7.064362,7.533080,26.715063,24.970715,-110.995627617508,-33.2152993062905
8.6047584,6.938795,7.513243,26.568654,25.213713,-111.875909810819,-32.364705987352
8.6483408,6.600729,7.483487,26.158707,25.592789,-113.722912276166,-30.4727188087527
8.6783488,6.446185,7.483487,26.168468,25.855226,-114.902777917459,-29.7698183860472
8.708336,6.359254,7.572754,25.934213,26.457861,-115.398696542054,-28.0354877023269
8.7507984,6.195050,7.503324,25.826846,26.914696,-117.079897640175,-26.9099982168065
8.8020672,6.146755,7.622346,25.592591,26.982735,-116.489805023088,-26.0971455639829
8.8420624,6.117778,7.681857,25.250969,27.041055,-115.946073821145,-25.2358326312287
8.8934544,6.098460,7.800878,25.182645,27.420131,-115.854903198533,-24.2674469049851
8.9221824,5.895621,7.691775,24.801981,27.235453,-116.703319562786,-23.6738692763345
8.9546336,5.808690,7.612427,24.675093,27.478451,-117.732696203092,-23.0120268620454
9.0046208,5.654146,7.513243,24.684853,27.789487,-119.496945559729,-22.4008407831731
9.0345584,5.605851,7.741368,24.645811,28.460161,-119.385817475429,-20.8143965657175
9.0658192,5.731418,7.761204,24.928869,28.421281,-118.950788944475,-21.6032716002255
9.117088,5.876303,7.721531,25.231448,27.847807,-118.050361534543,-23.3932332733244
9.1458528,6.146755,7.761204,25.416900,27.400691,-116.102003746742,-24.8737922990183
9.1771728,6.011529,7.493406,25.231448,26.904976,-117.269846611746,-25.5413310606902
9.2283072,5.924598,7.414058,25.172885,26.895256,-118.051154519645,-25.4233294573465
9.258344,5.605851,7.235525,25.231448,27.216013,-121.189608697332,-24.7105757171607
9.2897984,5.557556,7.394221,25.426661,28.100524,-121.995177497407,-23.2865704140184
9.323448,5.499601,7.433895,25.592591,28.411561,-122.691495233082,-22.9261772907833
9.3595824,5.035969,7.185933,24.616529,28.304642,-125.116631828082,-20.8047510829803
9.3898688,5.045628,7.324792,24.362753,28.751758,-124.558695860548,-19.4130140739862
9.4345648,4.997333,7.304955,24.372513,28.732318,-124.912426996999,-19.4004980617084
9.470856,5.122900,7.433895,24.274907,28.683719,-123.364984146336,-19.3285650271315
9.500808,5.316080,7.513243,24.470120,28.158844,-121.489802090329,-20.7706864790172
9.5320304,5.403011,7.384303,24.479880,27.779768,-121.232802573556,-21.7656657673718
9.573296,5.480283,7.503324,24.440838,27.896406,-120.288521907895,-21.4599122476344
9.6034048,5.683123,7.761204,24.538444,27.838087,-117.911493519921,-21.7072750989139
9.6358432,5.692782,7.671938,24.167540,27.050775,-116.750091738843,-22.4384095478929
9.6658624,5.856985,8.148025,24.157780,27.779768,-114.39309526887,-20.7990448076843
9.7058912,6.011529,8.217454,24.245625,27.847807,-113.457540853041,-21.0379391060375
9.7357936,5.934257,7.959574,23.572142,26.623099,-112.484679432248,-21.9918083272667
9.7670816,6.108119,8.515008,23.406212,27.663129,-109.968789672315,-19.4572593855232
9.8070544,6.137096,8.782807,23.093872,28.304642,-108.940850013543,-17.5162232184028
9.8482928,6.021188,9.030769,22.517995,28.703159,-108.01147246527,-15.2049715951821
9.8783424,6.040506,9.348160,22.439910,29.432151,-107.287873035004,-13.5640931887965
9.9145888,5.828008,9.050606,21.981161,28.712878,-108.105605470494,-13.715481120878
9.9508592,5.828008,9.229138,21.805470,29.198874,-107.662428505988,-12.3936033307501
9.9808592,5.818349,9.477100,21.961640,30.326383,-108.358196202344,-10.7400877511433
10.0120768,5.528578,9.358079,21.532172,30.287503,-109.723143122919,-9.51408935455992
10.0695728,5.296762,9.120035,21.034381,30.141704,-111.184507086126,-8.54806062943931
10.1045472,5.132559,9.387834,20.897732,31.152574,-111.908578783639,-6.17328302127387
10.1401024,5.074605,9.397752,20.517068,31.240054,-111.736035049234,-5.12262552260984
10.1845456,4.987674,9.685388,20.321855,32.105125,-111.668468871205,-3.02089063766372
10.2158192,4.949038,9.754817,20.302334,32.484201,-112.018549056644,-2.32701945618642
10.2458352,4.842788,9.824247,20.224249,32.639720,-112.311367494673,-1.65336210227053
10.2870544,4.813811,9.883758,20.077840,32.892437,-112.306164362335,-0.891267417997511
10.32828,4.842788,9.804410,19.599569,32.299523,-111.048845944619,-0.765427932103851
10.3583424,4.775175,9.844084,18.926086,31.395572,-108.879128366155,-0.233723123616638
10.3995504,5.847326,10.449110,18.418534,31.249774,-99.382843901563,-0.893672234021906
10.4296064,7.189929,11.976555,18.194039,31.677449,-86.1440094367178,-0.852679202278996
10.460856,8.513214,15.854678,17.842657,32.513361,-65.1507249177431,2.56076434031435
10.492096,8.484237,14.684298,16.915398,29.558510,-62.3047483579279,-0.176344702315284
10.540856,8.078558,12.839462,15.917357,26.584219,-63.5358092025487,-3.28914685324401
10.5721632,8.068899,13.474244,15.434415,26.457861,-59.3044423409375,-1.49712079697521
10.6020976,8.464919,15.438102,15.168305,27.410411,-50.6725121408309,1.92819177197825
10.6532912,8.976847,17.025058,14.744499,27.770048,-42.0315481365441,4.04188390692968
10.7033552,9.392184,17.055568,13.295675,25.174833,-29.9499306379153,3.29641526641355
10.7533728,9.962066,17.487102,12.862013,23.872366,-21.1747900516947,1.90039055251468
10.7845552,10.985922,18.879778,12.556479,23.065614,-8.88488975462909,1.01425111564809
10.8158048,11.507509,19.625153,12.329792,22.492139,-1.96473904194018,0.574917090064453
10.847096,12.029095,19.831112,12.231232,21.675667,3.40796956249953,-1.12653733382368
10.8983696,12.463751,19.860535,12.260800,20.771716,7.79944059310797,-3.27400664577324
10.9270688,13.072269,20.056687,12.250944,20.139923,12.5844133419435,-5.14266323595397
10.9683648,13.352380,20.292069,12.270656,20.052443,14.4820727909696,-5.58084101592499
11.0183168,13.671128,20.203800,12.132673,19.751126,16.7009851367186,-6.48881664392262
11.049568,13.902944,20.086109,12.162241,19.459529,17.9569833562849,-7.59881917845941
11.0796016,14.057488,19.988034,12.191808,19.342890,18.434495435621,-8.28118124372091
11.1208272,14.269987,19.654576,12.260800,19.323451,17.8800087988574,-9.36036951795016
11.150848,14.347259,19.536885,12.517055,19.274851,17.042542209412,-10.2831056957022
11.1808912,14.424531,19.458425,12.487487,19.313731,17.0070795603334,-10.437160810676
11.2145936,14.521121,19.203428,12.595902,19.294291,16.1980860780581,-11.2483694603476
11.2520784,14.704642,19.105352,12.812733,19.158212,16.1982407924057,-12.3979421978718
11.2821024,14.801233,18.997468,12.999996,19.099893,15.726707616687,-13.2097566701765
11.3308832,14.917141,19.036699,12.970428,19.012414,16.6171915922279,-13.4527418306677
11.3733584,15.177934,18.801317,13.177403,18.915215,16.3275105973274,-14.8696060132231
11.4045616,15.177934,18.683626,13.206971,18.808296,16.2132394480502,-15.2616405343052
11.435872,15.177934,18.477667,13.236539,18.681937,15.880822869645,-15.8180146388938
11.4870576,15.177934,18.340361,13.266107,18.652777,15.43719168079,-16.1277243296287
11.517056,15.158616,18.389399,13.275963,18.983254,14.3855461383658,-15.5376384078422
11.5471056,15.119980,18.252093,13.384378,19.002694,13.3884491962822,-15.8516181514109
11.5983536,15.168275,18.203055,13.473082,19.012414,13.0576366257163,-16.1793272450689
11.628352,15.148957,18.036326,13.522361,18.886055,12.7096569043926,-16.6812397351378
11.6608464,15.216570,17.997096,13.482938,18.886055,12.9339301774547,-16.7960186581353
