0.0335984,15.470365,17.810752,14.839798,17.719666,-1.25112848091473,-1.12309385234538
0.06464,15.412457,17.820559,14.790505,17.758546,-1.373049170951,-0.844900378962519
0.0947296,15.431760,17.771521,14.829940,17.787706,-1.69780739461347,-0.986560591296207
0.1533584,15.451062,17.849982,14.780646,17.661347,-0.795134432471662,-1.00674181237328
0.1883728,15.431760,17.869597,14.731353,17.661347,-0.629544317875077,-0.846841673341839
0.2184304,15.422108,17.967673,14.820081,17.690507,-0.735714433558365,-0.792694918215384
0.26832,15.315944,17.879405,14.810222,17.787706,-1.65821599137334,-0.560938216367285
0.2997248,15.277339,17.820559,14.839798,17.865465,-2.33228026960121,-0.51397133558323
0.329696,15.180827,17.751906,14.869375,17.923784,-3.16434074045808,-0.404452642139095
0.380808,15.055360,17.683253,14.918668,18.069583,-4.44638460743734,-0.138673789746877
0.4108528,14.987802,17.634215,14.958103,18.108462,-5.08926238225842,-0.1016536012036
0.4421072,14.987802,17.722483,14.948244,18.098743,-4.73265586975301,0.041104344880905
0.4833552,15.016755,17.781329,14.977820,18.118182,-4.60292856540962,0.054098150287178
0.5146656,15.016755,17.800944,14.948244,18.030703,-4.154672305165,0.00288899827434896
0.5447152,15.036058,17.849982,14.849657,18.030703,-3.60539911882569,0.229998689619212
0.5758272,14.987802,17.918635,14.839798,17.972384,-3.31358909877871,0.356289704470802
0.6258816,14.978150,17.918635,14.741212,17.836305,-2.56838883671952,0.347063426368729
0.657072,15.016755,18.016711,14.662342,18.001544,-2.4061742810896,0.838163658227854
0.6870704,14.987802,18.055941,14.662342,18.050143,-2.53344183643037,1.03077964624308
0.7308624,14.997453,18.095171,14.691918,18.069583,-2.5355047824783,1.04779844815065
0.7596384,14.987802,18.154017,14.672201,18.059863,-2.27740232196799,1.1802769513753
0.8121392,15.065012,18.055941,14.682059,17.972384,-2.08857739473562,0.724756043582474
0.8508416,14.949197,18.095171,14.613049,18.059863,-2.40036379476929,1.27480500265807
0.8808368,14.958848,18.144209,14.662342,18.098743,-2.50000821092093,1.29945121128359
0.9120832,14.891289,18.173632,14.593331,18.127902,-2.49303144041453,1.651214685437
0.9533872,14.891289,18.154017,14.593331,18.186222,-2.75002574608779,1.71129952149233
0.9833296,14.862335,18.232477,14.544038,18.254261,-2.64986212142314,2.08783073656812
1.0146704,14.746520,18.203055,14.553896,18.273701,-3.22261652763716,2.27575586982339
1.0458096,14.736869,18.252093,14.544038,18.254261,-2.9966414698797,2.35894589955411
1.0972016,14.814079,18.173632,14.455309,18.234821,-2.64315397606101,2.22986763519364
1.1270736,14.833381,18.271708,14.396157,18.293141,-2.25591181117663,2.54794531497173
1.1558848,14.891289,18.389399,14.386299,18.283421,-1.61842716453259,2.62145758135143
1.1997856,14.920243,18.369784,14.346864,18.234821,-1.29599627175036,2.53681338930667
1.2283024,14.833381,18.261900,14.208842,18.098743,-1.01661971532299,2.59458832829197
1.2596528,14.843033,18.330553,14.238418,18.147342,-1.02241836793515,2.69981768345196
1.2946544,14.891289,18.428629,14.248277,18.215381,-0.806063543713836,2.84313714613065
1.3319968,14.939545,18.546320,14.258136,18.195942,-0.236435526571845,2.88168734267169
1.3608624,14.862335,18.565935,14.277853,18.225101,-0.585612399552812,3.06715653270678
1.3920768,14.881638,18.497282,14.258136,18.195942,-0.582635655809799,2.91823552284606
1.4397312,14.871987,18.477667,14.189125,18.098743,-0.121880914548352,2.89092622839284
1.4846464,14.871987,18.438437,14.248277,18.069583,-0.349745680404594,2.67121561687957
1.527112,14.862335,18.399206,14.267994,18.098743,-0.672239843249642,2.63623787597947
1.5658592,14.958848,18.418821,14.327146,18.195942,-0.816588703630452,2.51611574464754
1.5971008,14.939545,18.340361,14.366581,18.079303,-0.876836172502066,2.17655026512734
1.6271104,14.920243,18.301130,14.396157,18.020983,-0.971439951506056,2.00568993610305
1.669664,15.016755,18.261900,14.455309,18.098743,-1.24113618068208,1.76695876561892
1.6997232,14.978150,18.232477,14.563755,18.098743,-1.82259946656613,1.58785460133588
1.7296912,14.987802,18.173632,14.632766,18.147342,-2.37212321215205,1.42195948966968
1.7609088,15.055360,18.232477,14.642625,18.030703,-1.60712974288259,1.18482962579606
1.8009568,15.016755,18.055941,14.632766,17.991824,-2.14739612984699,0.940703380911021
1.8321568,15.007104,18.104979,14.504603,18.001544,-1.62487547005837,1.29558852092373
1.8646736,15.036058,18.006903,14.593331,17.952944,-1.9846115482689,0.841176338404196
1.90468,15.055360,18.095171,14.593331,17.952944,-1.63280300871437,0.942832667809844
1.933376,15.132571,18.114787,14.613049,17.884905,-1.15630091753304,0.682605829285603
1.9633712,15.219432,18.104979,14.603190,17.865465,-0.808127248105726,0.490634589189822
1.9984096,15.277339,18.026518,14.691918,17.768266,-0.846660132700446,-0.0633537015546199
2.0359632,15.354549,18.016711,14.672201,17.700226,-0.334846702391566,-0.294907018142711
2.0758128,15.393154,17.938250,14.780646,17.593308,-0.469283001238864,-0.865923788435293
2.109648,15.402806,17.899020,14.820081,17.612747,-0.762014946534499,-0.989515373509871
2.14708,15.518621,17.800944,15.036972,17.389190,-0.682128639886263,-2.12565483748001
2.1783152,15.566877,17.751906,15.145418,17.321150,-0.819450273731964,-2.60492945137513
2.2083024,15.576528,17.614600,15.204570,17.340590,-1.49662305053947,-2.92301229866679
2.242144,15.499318,17.693061,15.204570,17.301710,-1.36316165333482,-2.71621100749138
2.2796464,15.518621,17.693061,15.194711,17.282271,-1.20263591585154,-2.76520437579077
2.3096976,15.566877,17.879405,15.115842,17.389190,-0.534229772231727,-2.23482543539459
2.3408192,15.460713,17.957865,15.036972,17.350310,-0.231150792283834,-1.82818950142005
2.392128,15.422108,18.006903,14.879233,17.583588,-0.449494922872515,-1.01092945119407
2.4220736,15.402806,18.016711,14.810222,17.486389,0.0752861777046192,-0.984863751184937
2.4533168,15.422108,18.016711,14.741212,17.428069,0.565250638912421,-0.984716024881651
2.4947072,15.412457,18.046133,14.691918,17.534988,0.435547177710382,-0.656601317149528
2.5233296,15.383503,18.124594,14.642625,17.651627,0.369646421188533,-0.199918077580705
2.5546432,15.354549,18.183440,14.721494,17.651627,0.202177355621766,-0.200911453895529
2.588352,15.383503,18.075556,14.682059,17.612747,0.209302002802294,-0.4133683959799
2.6270976,15.402806,18.124594,14.662342,17.622467,0.463608921801337,-0.319511417329894
2.6571152,15.393154,18.124594,14.701777,17.564148,0.495770038383023,-0.467920260857712
2.6896976,15.315944,18.104979,14.691918,17.603027,0.0854224774409102,-0.273457792839819
2.7509216,15.335247,18.075556,14.682059,17.709946,-0.272116628361642,-0.168625087952444
2.7783056,15.180827,18.114787,14.662342,17.709946,-0.579992742521351,0.222312864830055
2.809688,15.219432,18.183440,14.632766,17.807145,-0.45775239678708,0.466255539059086
2.8520944,15.200129,18.095171,14.662342,17.846025,-1.03501300911498,0.369212778006592
2.880912,15.180827,18.065749,14.613049,17.875185,-1.12646800596483,0.498750063673251
2.912096,15.161524,18.026518,14.701777,17.923784,-1.77375998927302,0.381959105855355
2.9496496,15.161524,18.006903,14.731353,17.962664,-2.06463457233356,0.356292222228568
2.9933568,15.161524,18.036326,14.760929,17.962664,-2.06653390535462,0.346613538781806
3.0246896,15.016755,17.899020,14.741212,17.982104,-2.98929730870871,0.472784359157757
3.06472,15.026407,17.918635,14.672201,18.020983,-2.79337275808797,0.677613097493966
3.1058592,14.920243,17.977480,14.632766,18.137622,-3.20428667716649,1.23008084283869
3.1362096,14.852684,18.085364,14.691918,18.273701,-3.7146695232596,1.62591048712332
3.1670608,14.929894,18.075556,14.593331,18.234821,-3.04103476806048,1.59116398194158
3.2071072,14.929894,17.967673,14.613049,18.127902,-3.10751797001208,1.21878458788372
3.238352,15.007104,17.938250,14.583472,18.147342,-2.91687024540341,1.11224950216341
3.2683648,14.968499,17.948058,14.622907,18.195942,-3.30229372728213,1.20194217453901
3.3033552,14.987802,17.938250,14.514462,18.186222,-2.88061400876547,1.34168825280501
3.359656,14.929894,17.977480,14.553896,18.234821,-3.23306442206493,1.51400678483856
3.3908784,14.910592,18.026518,14.583472,18.312580,-3.48907503774512,1.69147485433649
3.4397312,14.871987,18.016711,14.563755,18.351460,-3.71134151997118,1.84814760020167
3.4733488,14.775474,18.104979,14.573614,18.370900,-3.83479317450752,2.18091493382128
3.503352,14.794776,18.114787,14.544038,18.390340,-3.70568735506218,2.24578348547604
3.538336,14.688613,18.124594,14.435592,18.409779,-3.73015478017139,2.7042089588065
3.575872,14.678961,18.330553,14.415875,18.536138,-3.43536289569716,3.27021368990965
3.6058512,14.611403,18.252093,14.435592,18.545858,-4.01193526593436,3.2578119209393
3.6371376,14.650008,18.252093,14.406016,18.487539,-3.59597693349137,3.15117478805012
3.6883328,14.582449,18.173632,14.317288,18.400060,-3.49601647600878,3.19988717258798
3.7199472,14.524541,18.379591,14.337005,18.477819,-3.32988440985461,3.70836933307798
3.749632,14.650008,18.379591,14.376440,18.506979,-3.14394744805571,3.43276116905755
3.7896608,14.659659,18.359976,14.366581,18.545858,-3.27210000146152,3.46249974472793
3.8199104,14.727218,18.301130,14.465168,18.370900,-2.99206028037373,2.78425105685318
3.8525952,14.756171,18.222670,14.445451,18.273701,-2.76831884769323,2.49621125164003
3.884696,14.823730,18.242285,14.494744,18.186222,-2.35615636914246,2.16649656330964
3.922088,14.891289,18.095171,14.484886,18.118182,-2.3585814402443,1.72185029748307
3.9533504,14.929894,18.055941,14.534179,18.118182,-2.52417095946323,1.49224257665444
3.9946896,15.142222,18.026518,14.593331,18.030703,-1.83166799322825,0.791907856709356
4.0446432,15.113268,18.006903,14.652483,17.982104,-2.0252916685222,0.6276205466581
4.0758368,15.238734,17.967673,14.622907,17.972384,-1.6134080863894,0.36899091101658
4.117128,15.132571,18.055941,14.682059,17.923784,-1.70679438329816,0.520354767739112
4.1571136,15.151873,17.997096,14.701777,17.923784,-1.9012746763138,0.353954895977395
4.1870944,15.219432,17.899020,14.790505,17.943224,-2.35925621261731,-0.0651318730094932
4.2183856,15.103617,17.849982,14.790505,17.933504,-2.86727571863479,0.0607424812155113
4.2583488,15.190478,17.722483,14.879233,17.816865,-2.90848070854803,-0.657879937149232
4.2896736,15.209781,17.653830,14.908809,17.807145,-3.13663322449029,-0.87481284184029
4.3199952,15.180827,17.644023,15.007396,17.797426,-3.55802752889324,-1.03677678417114
4.353384,15.161524,17.604793,15.086266,17.855745,-4.20298332133442,-1.11792655041705
4.4007984,15.267688,17.604793,15.115842,17.943224,-4.23678753710865,-1.23199150510511
4.4308384,15.142222,17.467486,15.125701,17.972384,-5.2332418006307,-1.1886381328232
4.46336,15.093965,17.565562,15.145418,17.962664,-5.10068847812054,-0.994176745667952
4.5120496,15.084314,17.565562,15.155277,17.982104,-5.22842769107358,-0.963587637210679
4.5521184,14.958848,17.594985,15.135559,18.098743,-5.86342876742644,-0.459030180254723
4.5847168,14.958848,17.555755,15.056690,18.089023,-5.70503744367672,-0.388195899230741
4.63592,14.997453,17.575370,15.066548,18.089023,-5.54358618662645,-0.448354205562735
4.6758544,15.093965,17.594985,15.105983,17.991824,-4.96961582353672,-0.826993773720522
4.708344,15.142222,17.536140,15.086266,17.933504,-4.74916559717085,-1.06722788860902
4.7470992,15.171176,17.536140,15.105983,17.865465,-4.49476977105419,-1.26712283268049
4.7783584,15.200129,17.565562,15.204570,17.904344,-4.75211445819894,-1.39608178963733
4.8083696,15.296642,17.565562,15.283440,17.846025,-4.50090209626868,-1.81534848298974
4.8496832,15.238734,17.477294,15.244005,17.836305,-4.82274868723646,-1.79168934463746
4.879672,15.190478,17.398833,15.263722,17.671067,-4.76559772174976,-2.13125306708076
4.9108272,15.180827,17.359603,15.342592,17.748826,-5.44164142393876,-2.19774286841488
4.9446816,15.219432,17.506717,15.342592,17.797426,-4.9844691849406,-1.95415467211685
4.9820832,15.229083,17.526332,15.332733,17.846025,-5.01417602845099,-1.84431866773437
5.0133232,15.229083,17.565562,15.352451,17.972384,-5.36013358612731,-1.61612416909829
5.0446544,15.238734,17.545947,15.332733,17.875185,-5.01259528828508,-1.7840977143344
5.084624,15.151873,17.379218,15.263722,17.894625,-5.69141174076089,-1.73053877728686
