1.416424,14.166086,17.653830,14.856524,19.187372,-4.81197442677024,0.307934566374582
1.448928,14.175742,17.634215,14.807263,19.070733,-4.31758247325705,0.17643206485825
1.4789376,14.137118,17.614600,14.787559,19.090173,-4.51490743636096,0.289392352724972
1.527648,14.079181,17.712676,14.758002,19.313731,-4.99573455483144,0.94948732039704
1.5576816,14.011588,17.751906,14.679184,19.342890,-4.93453847259892,1.33852592386168
1.589488,14.011588,17.722483,14.748150,19.313731,-5.16116027849428,1.11523440290441
1.6301536,14.021244,17.810752,14.639775,19.313731,-4.48344845659917,1.44154204094998
1.6601856,14.021244,17.849982,14.649628,19.401210,-4.65979941683369,1.61324267789693
1.6914144,14.050213,17.849982,14.521549,19.333170,-3.93689214608247,1.70482971915906
1.725176,14.069525,17.918635,14.432879,19.323451,-3.32423573427271,1.92965156306148
1.7638608,14.079181,17.849982,14.482140,19.362330,-3.80597291632066,1.76921668798735
1.80264,14.050213,17.810752,14.472288,19.313731,-3.85028029012417,1.71303642194873
1.8339536,14.156430,17.761714,14.600367,19.235971,-3.81731571467278,1.06258052777146
1.8739568,14.137118,17.751906,14.610219,19.235971,-3.94752173116096,1.06616544461948
1.9038704,14.146774,17.722483,14.649628,19.274851,-4.26444709855603,0.984825571102627
1.9351344,14.233678,17.624408,14.836820,19.148492,-4.49610385110134,0.11096020007037
1.9764624,14.175742,17.506717,14.876229,19.109613,-5.09552025174016,-0.0931232538368683
2.0064512,14.204710,17.594985,14.905785,19.177652,-5.00621678139142,0.0332535701625414
2.0376432,14.146774,17.663638,14.925490,19.158212,-4.97062570656646,0.182328783162019
2.0689984,14.079181,17.604793,14.797411,19.177652,-5.05605660281721,0.501645269800148
2.1201456,13.982620,17.693061,14.777707,19.216532,-5.14536059293295,0.921924731143482
2.1489232,13.924684,17.732291,14.797411,19.274851,-5.45707349511973,1.1446563225953
2.1813632,13.953652,17.791137,14.718593,19.313731,-5.03079838761556,1.38996274911282
2.2313728,13.915027,17.840174,14.560958,19.333170,-4.55536656437843,1.87812587764158
2.2614224,13.866747,17.938250,14.491992,19.410930,-4.41398147721541,2.37314019189671
2.2917408,13.866747,18.016711,14.452583,19.391490,-3.9596357096853,2.53920568848013
2.3326144,13.828123,18.016711,14.432879,19.372050,-3.96557145836889,2.62540996349523
2.3639312,13.905371,18.036326,14.442731,19.410930,-3.79288881217699,2.54077134314108
2.3951696,13.915027,18.006903,14.462436,19.440089,-4.01583791010547,2.48249782537158
2.4526176,13.924684,18.016711,14.452583,19.401210,-3.79433744574915,2.43945319273043
2.4855344,13.953652,17.928443,14.491992,19.333170,-3.90381184177446,2.07059464857139
2.5151808,13.992276,17.928443,14.541253,19.352610,-3.9923096359933,1.9270947500334
2.5464224,14.021244,17.928443,14.560958,19.235971,-3.58442884650034,1.65611960712703
2.5864112,14.001932,17.918635,14.580662,19.313731,-3.99451165594981,1.75768846277661
2.6177184,14.088837,17.928443,14.679184,19.265131,-3.82650367020939,1.33686911120796
2.659016,14.079181,17.781329,14.689037,19.158212,-4.04765260772313,0.952047214427038
2.7001584,14.069525,17.712676,14.669332,19.148492,-4.21973775962314,0.890155590630609
2.730192,14.040557,17.820559,14.639775,19.177652,-3.95026545609894,1.21273378340905
2.7614128,14.137118,17.751906,14.708741,19.187372,-4.10692626632208,0.800371140059172
2.8026416,14.156430,17.810752,14.807263,19.099893,-3.87740562117439,0.527906767584508
2.8338528,14.204710,17.673446,14.895933,19.051293,-4.3067449212234,-0.0210047872022301
2.8639328,14.243334,17.585177,14.945194,18.944374,-4.29145487764965,-0.490487154481697
2.8964224,14.349551,17.604793,14.994455,18.847175,-3.71163034439218,-0.909372851476888
2.9339328,14.320583,17.624408,15.033864,18.876335,-3.96221519667838,-0.854087280805372
2.9676352,14.320583,17.585177,14.964899,18.808296,-3.65725310357507,-0.887378182974581
2.9980208,14.368864,17.565562,15.063421,18.818015,-3.9062145118911,-1.18445917743345
3.0289232,14.397832,17.594985,15.053569,18.788856,-3.58401854017316,-1.22064917508161
3.0839552,14.349551,17.575370,15.033864,18.720816,-3.53300638524731,-1.22634367731154
3.11768,14.436456,17.575370,15.092977,18.720816,-3.42822101498729,-1.50584060041432
3.1627552,14.446112,17.585177,15.063421,18.691657,-3.17447029797064,-1.49789789657057
3.2027104,14.542673,17.565562,14.964899,18.730536,-2.72359090809298,-1.4642095142284
3.2389088,14.455768,17.604793,15.014160,18.672217,-2.85525718731895,-1.42188908907801
3.281384,14.494393,17.536140,15.043716,18.633337,-2.92668672425529,-1.71967649216526
3.3089056,14.494393,17.457679,14.984603,18.604178,-2.90807494826096,-1.77477962609509
3.3402272,14.455768,17.585177,14.974751,18.681937,-2.82607776753877,-1.36181865840979
3.3739824,14.475081,17.614600,14.984603,18.749976,-2.91173293379814,-1.26635593359767
3.4214832,14.475081,17.614600,15.014160,18.720816,-2.91300583083772,-1.36811736878645
3.453896,14.465425,17.555755,15.083125,18.672217,-3.20946880409704,-1.64844949058311
3.4827056,14.455768,17.516524,15.112682,18.643057,-3.37601286678957,-1.79304218420934
3.5351712,14.484737,17.487102,15.122534,18.584738,-3.22212265366852,-2.00420336717956
3.5652432,14.436456,17.428256,15.161943,18.604178,-3.77383998302127,-2.04898693202279
3.5951648,14.388176,17.496909,15.201352,18.681937,-4.079359673216,-1.80319665764728
3.6364144,14.465425,17.447871,15.152091,18.672217,-3.79528138060925,-1.94828154722618
3.6676752,14.378520,17.516524,15.181647,18.691657,-4.01371077381661,-1.70145187145122
3.7176608,14.359208,17.526332,15.122534,18.788856,-4.16747460353726,-1.38517713085571
3.7689696,14.320583,17.506717,15.171795,18.798576,-4.55310060908912,-1.42088391264306
3.8013952,14.339895,17.487102,15.181647,18.876335,-4.83264557844291,-1.38638287425762
3.8302096,14.310927,17.565562,15.112682,18.905495,-4.53817470781611,-1.03250759395315
3.8727248,14.195054,17.496909,15.092977,18.876335,-5.01049405605858,-0.92360397978036
3.9014048,14.214366,17.457679,15.053569,19.041573,-5.47819057646411,-0.69015774858881
3.9326528,14.098493,17.447871,15.004307,18.924934,-5.38072457105361,-0.566978044736889
3.9639568,14.050213,17.487102,15.033864,19.080453,-5.99976765736513,-0.230234304841101
4.0139792,14.137118,17.555755,15.053569,19.177652,-5.83770094136915,-0.181493997166475
4.0440016,14.098493,17.477294,15.004307,19.245691,-6.29700251442237,-0.0278587562814998
4.0789376,14.069525,17.408641,15.024012,19.158212,-6.41757014731348,-0.249609866530836
4.116472,14.156430,17.398833,15.122534,19.148492,-6.43359681515311,-0.637257224079079
4.1476912,14.098493,17.359603,15.102830,19.090173,-6.52056055434676,-0.638237774558705
4.1789504,14.079181,17.359603,15.152091,19.158212,-6.95696005639467,-0.59095237682928
4.2126976,14.088837,17.438064,15.191500,19.167932,-6.80915096164613,-0.549589740341228
4.248928,14.098493,17.330180,15.152091,19.197092,-7.11406990568578,-0.613558279853908
4.2788816,14.011588,17.261527,15.201352,19.206812,-7.8353713151578,-0.63196588932572
4.331496,13.953652,17.281143,15.201352,19.255411,-8.12022014245822,-0.415015535549882
4.3939296,13.953652,17.428256,15.201352,19.352610,-7.91698046834041,-0.040074750116089
4.42144,13.972964,17.369411,15.270317,19.304011,-8.11674510153717,-0.374734505377148
4.4629936,13.953652,17.320373,15.280169,19.323451,-8.4439292284102,-0.401964458127855
4.4926992,13.982620,17.153644,15.349135,19.206812,-8.77171483768368,-1.02746584567387
4.5239488,13.915027,17.094799,15.358987,19.206812,-9.24171858985515,-1.00770142400441
4.5539008,13.895715,17.094799,15.437805,19.216532,-9.58503210518313,-1.10704354699035
4.5965056,13.905371,17.084991,15.447657,19.333170,-9.97869220693917,-0.978965234573918
4.627712,13.895715,17.094799,15.487066,19.333170,-10.1003383101757,-1.02087636295242
4.6569808,13.886059,17.075183,15.487066,19.342890,-10.2323910216829,-1.01766408822186
4.7001712,13.789498,17.055568,15.457509,19.372050,-10.6366605198741,-0.760509912103423
4.7277216,13.828123,17.035953,15.516623,19.391490,-10.8131752969415,-0.948706911774769
4.7589152,13.808810,17.035953,15.477214,19.410930,-10.8189666675907,-0.805817176310411
4.788992,13.808810,17.075183,15.408248,19.449809,-10.588844010974,-0.552508466473434
4.8389168,13.789498,17.094799,15.358987,19.478969,-10.5255711998869,-0.345142217510094
4.8701792,13.915027,17.183067,15.270317,19.488689,-9.53651977379618,-0.265698996439109
4.9039152,13.886059,17.349796,15.201352,19.381770,-8.51181041718849,0.0150228690073924
4.9539056,14.021244,17.526332,15.083125,19.206812,-6.51953668215525,-0.0153368566631666
4.992696,14.272303,17.840174,14.964899,18.827735,-3.02092062114711,-0.37149144567196
5.0252016,14.310927,18.104979,14.817115,18.526418,-0.555593084764255,-0.21707936305615
5.0652096,14.446112,18.546320,14.649628,18.263981,2.7573721857474,0.119316591979899
5.0952112,14.397832,18.428629,14.728445,18.137622,2.36790812085423,-0.313818994728665
5.1264976,14.262647,18.183440,14.718593,18.215381,0.882841123726984,-0.291159133163045
5.1664128,14.185398,18.085364,14.767854,18.341740,-0.279265825787788,-0.193101671809476
5.1977264,13.886059,17.732291,15.211204,18.963814,-5.91454608298332,-0.0583369631729429
5.2276944,13.731562,17.516524,15.408248,19.235971,-8.66011659517473,-0.0541554548050058
5.2614704,13.741218,17.487102,15.418100,19.119333,-8.3951203388877,-0.315814061909322
5.2989328,13.770186,17.526332,15.437805,18.992974,-7.82554368684064,-0.543800086031911
5.3314144,13.837779,17.565562,15.388544,18.866615,-6.90504443223863,-0.713618532524082
5.361448,13.953652,17.781329,15.398396,18.623617,-5.03144638819919,-0.997531930673981
5.40264,13.953652,17.879405,15.290022,18.545858,-4.1045505673506,-0.757731012444436
5.4314896,13.895715,17.526332,15.437805,18.720816,-6.53575297381754,-1.2067525044798
5.4614448,13.499816,16.869224,15.723519,19.576168,-13.7571704234425,-0.687439029072427
5.4952032,12.997699,17.027797,16.166869,20.771716,-19.8521081955832,1.47534516783697
5.5339008,12.186588,16.283900,16.590514,21.860346,-29.7894730084806,2.73202717152846
5.5652048,11.114762,15.877237,16.427367,22.929535,-37.8489018856602,6.12996355584938
5.5964704,10.429179,15.520166,16.632340,23.940405,-45.0942633306802,8.02362843206216
5.6476784,10.545052,14.548141,17.266780,23.969565,-50.1929029822622,5.17525998848634
5.6864032,10.931296,13.962942,17.764572,23.882086,-52.0078737791464,2.44980372863305
5.717664,11.404444,13.070266,18.330688,23.882086,-55.0879405803162,-0.887238365807669
5.761448,11.558942,12.177590,18.945607,23.998725,-59.8656121404449,-3.528176870767
5.7889632,11.385132,11.939543,19.619090,26.127384,-67.7815484129609,-1.56803499170219
5.8201808,9.994655,11.443612,20.478025,27.808927,-80.8679584833387,1.13014555208742
5.850208,8.266216,11.027030,21.005099,29.121114,-93.6610207284203,4.63699971596562
5.901408,6.643993,11.116297,21.600497,31.434452,-105.375533913721,9.81222145679643
5.93268,6.373622,11.255158,21.981161,31.589970,-106.792695008581,9.97603155849888
5.9626608,6.528120,10.858413,21.912837,30.093105,-105.511862785486,7.32788852567946
6.0139264,6.595712,10.838576,22.098288,29.500191,-104.647018711844,6.00521558238997
6.0452288,6.566744,10.372401,21.551694,27.964446,-103.631864694076,4.30422838431563
6.075216,6.344654,10.134354,20.917253,27.254893,-103.633689675152,4.63280390990225
6.11644,6.103252,9.707853,20.448743,26.681418,-105.230184286464,4.59256560454933
6.1464896,5.630103,9.370620,19.921670,26.603659,-108.431436227924,6.08675545028616
6.1764608,5.214891,8.815177,19.511724,26.477300,-112.783444463083,6.84392113816334
6.2089584,4.944521,8.299408,19.423878,26.039905,-116.320675001643,6.13692181188319
6.2626624,4.838304,8.140710,19.521484,25.923266,-117.809314496771,5.71057047250601
6.2905856,5.099018,8.527537,19.472681,25.505310,-113.321687686713,5.17938585882168
6.3241536,5.408013,9.172247,19.794782,26.137104,-109.671221741778,5.8151052096055
6.3764432,5.717008,9.688016,19.989994,26.866097,-106.866067812777,6.63621008572503
6.4039104,6.170844,10.412075,20.712280,28.382402,-104.673511701803,7.45031791743739
6.4351952,6.228781,10.620366,20.995338,28.780918,-104.498574771692,7.61101779656395
6.4839824,6.286717,10.828657,21.297917,29.675149,-105.158458950173,8.40564751991328
6.516472,6.170844,10.610448,21.746906,30.025066,-108.006617437476,7.92405229063042
6.546408,6.296373,10.352563,22.664405,30.015346,-110.018781826947,5.53238195056993
6.587704,6.354310,10.203784,23.298845,30.063945,-111.462030853446,4.08132127470458
6.6177056,7.358543,9.578911,24.948390,27.993605,-109.050570249956,-4.63465960422387
6.6502464,8.922830,9.370620,25.455943,24.630518,-98.1625169974878,-13.8544058692316
6.6827184,11.394788,9.935981,25.504746,21.014714,-77.8749298178579,-23.2198985760729
6.7201536,14.716483,11.800682,24.684853,17.087872,-45.8663905343876,-30.7743841409726
6.7514192,17.530283,16.611215,22.293501,14.790053,-6.44441538138032,-26.7055767173881
6.7852096,18.942279,23.518761,16.216130,14.174055,38.3707263098535,-9.25890629550046
6.8326608,19.134388,28.402934,8.560959,11.983842,88.3342000017228,8.02631311273981
6.8627344,21.237974,32.551539,6.462437,12.902949,104.375735878316,14.4420078853796
6.9152384,21.189947,31.659050,6.669334,12.814950,102.362020883208,12.9605977430336
6.953968,20.085324,26.039308,6.235836,10.233626,105.069523393396,4.89991907513623
6.991448,19.950848,24.764324,6.157019,9.588296,106.235185713673,2.32088928303387
7.026456,20.258221,22.734155,6.235836,8.571411,108.071453948365,-3.73494321027296
7.0764416,20.959417,22.949922,6.432881,8.610522,108.506660478778,-5.16466881691294
7.1077184,22.073645,23.302995,6.777708,8.698521,108.87697009867,-7.32340801627922
7.1376624,22.131278,22.518388,6.925491,8.688744,106.809158224078,-9.15703316297189
7.1776736,21.804694,21.125713,7.024013,8.366078,104.734844724365,-11.928690892647
7.2101936,21.622191,20.370529,7.142240,8.356300,102.269948254286,-13.2993906481876
7.2514928,22.006408,20.478413,7.418102,8.502967,100.965430751946,-14.0897586704299
7.2876832,22.765236,21.047252,7.762930,8.874521,99.8251818239147,-14.3684010499856
7.3214224,23.975518,22.439928,8.294949,9.607851,98.474124523707,-13.6195320024729
7.3514128,24.638292,22.842038,8.560959,9.842517,98.0475483602842,-14.1154186513723
7.3839296,25.387515,22.449735,8.846673,9.490518,99.0124786064586,-17.1766361139284
7.4227232,25.915813,21.910319,9.083126,9.167853,99.4006849220896,-19.9891626294839
7.452672,25.762126,22.743963,8.974752,9.705628,98.6080556362735,-17.1058309765333
7.4839344,25.896602,23.489339,8.964900,9.891406,99.3543658658257,-15.6984651942789
7.517704,25.963840,23.567799,8.964900,9.793628,100.058289939008,-15.8412192336514
7.5651872,25.829364,23.420686,9.664407,10.047849,95.2292733168295,-16.5727020230041
7.5964928,24.023545,22.037817,10.728446,9.842517,85.3211739869239,-18.1378960283783
7.6277168,23.591302,18.958238,13.171795,9.686073,67.678315083914,-27.3752400902098
7.6777408,23.264717,15.946667,16.413174,11.925175,37.3470143304833,-33.1492559497023
7.7089776,19.076755,13.447174,20.429222,22.307461,-26.8802935243192,-18.9071255820625
7.7426736,12.611455,11.334507,21.756667,29.636269,-76.3754221865597,-3.23394169637159
7.7901712,6.045315,9.559073,20.712280,32.114845,-115.264885230544,11.6242593716356
7.8214112,5.369389,9.539236,21.376002,32.513361,-120.169826566223,12.1395951208726
7.85144,5.436982,9.330945,21.815230,31.687169,-120.336970394518,9.76191848563993
7.9026768,5.552855,9.360701,21.727385,31.580250,-119.345202350212,9.60269737116633
7.9326912,5.591479,8.914363,21.981161,30.316663,-119.97933320932,6.67012487621336
7.9627152,5.514230,8.289490,22.069007,28.489321,-121.136108309136,3.06264631383815
8.0051968,5.398357,8.120873,21.756667,28.586520,-122.338468213046,3.82698318766433
8.033976,5.002458,7.843152,21.785949,29.189154,-126.848839650345,5.07337503518623
8.0652208,4.645182,7.525756,21.707864,29.402992,-130.723010028969,5.8269360267448
8.0964816,4.519653,7.357139,21.678582,29.296073,-132.179244968178,5.73841405795333
8.1364208,4.172034,6.533893,21.561454,27.546490,-136.500033325241,2.68362004218462
8.1764256,4.239626,6.097474,22.195895,26.448141,-138.113493776643,-1.41511190501413
8.2078992,4.452060,5.918939,23.084111,25.310912,-137.585932182499,-6.05947664710845
8.258952,5.234204,6.166904,24.060174,24.319482,-131.42182467603,-10.951708798243
8.2927344,5.890818,6.692591,25.055757,24.708278,-126.610391672378,-12.3941706266679
8.3214192,6.277061,7.039743,25.631634,24.931836,-123.73619610955,-13.1126095361656
8.371416,6.615024,7.416651,25.934213,25.544190,-121.256818873249,-12.5085635459811
8.4026608,6.653649,7.515837,25.719479,25.748308,-120.527426472782,-11.6772974171506
8.4339216,6.412246,7.833233,25.094800,26.982735,-120.997758452469,-7.53725543377976
8.4801792,6.083939,8.081199,24.440838,28.421281,-122.493942227876,-3.05795072233642
8.5139616,5.388701,8.428350,23.181718,30.802658,-125.761777862002,4.69967721147938
8.5439552,5.205235,8.755665,23.259803,31.998206,-126.668925195631,7.01424844166786
8.5777056,5.176267,8.398594,23.864961,31.910727,-129.244986896825,5.29791544314151
8.628984,5.282484,7.694372,24.899587,30.452741,-131.767611631203,0.0639978878477727
8.6565024,7.252326,8.091117,26.988360,27.235453,-118.501016019032,-11.4453912671617
8.7064448,11.443069,10.630285,26.959078,22.035304,-79.5134997426102,-22.4268640182962
8.7376544,17.098039,19.075929,21.590736,15.670049,-0.705712472022435,-19.3456221060935
8.7689472,17.895289,24.018948,13.891007,12.560728,51.4647780817511,-5.23188730234074
8.8027312,19.124782,28.383319,7.595442,11.279845,95.8803016109569,9.00204230321965
8.8539776,21.699034,30.982327,6.748151,11.983842,105.420899448551,9.95240410816671
8.8827152,23.235901,30.393873,7.457511,12.091397,103.327085584288,5.14488727803181
8.9127216,23.274323,29.364077,7.546181,11.768731,102.765331130308,3.1135797863372
8.9626656,23.014976,26.500265,7.605294,10.732291,101.977897823546,-2.11548510977612
8.9939552,22.717208,23.018575,7.723521,9.431852,100.885228536501,-9.5819416420796
9.02464,22.986160,21.047252,7.713668,8.454078,102.711072141294,-15.4943697232088
9.0651792,23.283928,19.909573,7.782634,7.730525,104.57874792473,-19.8785373460913
9.0964688,23.956307,20.066494,7.595442,7.310082,109.473996638332,-21.3019258148813
9.1264608,23.994729,20.586296,7.260467,6.967861,114.238468385916,-20.3991721881472
9.1690464,24.129205,20.488220,7.152092,6.664752,116.615136871064,-21.2788224539322
9.2090352,25.128168,20.213608,6.895935,5.941199,123.457308128762,-24.7255581451745
9.2427152,25.944629,19.585923,7.053570,5.608756,124.780945126179,-28.5119475719623
9.2701968,26.223186,19.487847,7.201353,5.726089,123.539231497942,-29.1871968745033
9.3227984,26.809117,20.654949,7.733373,6.557196,118.798404145539,-26.7567583049091
9.3514448,27.337415,21.547438,8.058496,7.065639,116.688581252027,-25.3050562940501
9.3827488,27.731237,22.224161,8.531402,7.789192,112.371333057756,-23.9741025154616
9.4264656,27.183728,22.381082,8.521550,8.238968,109.578637816258,-21.9653228155545
9.4739792,25.886996,22.743963,8.403324,9.011409,104.826279885708,-17.6003486946287
9.5052176,25.301066,23.489339,8.452585,9.842517,100.91363286604,-13.9415974365329
9.555232,23.812226,24.587787,8.216131,10.898513,96.4081561448972,-7.38601851146892
9.5865392,23.043793,25.078166,7.969826,11.054957,96.3159268285724,-4.53306989171625
9.6164432,22.275359,25.450854,7.624999,11.377622,95.6914027656461,-1.38878622328745
9.6577248,21.699034,25.784311,7.536329,11.592732,94.6539841542713,0.708784099542836
9.687728,20.325459,25.519507,9.053570,12.619395,80.007306360365,1.56569178182761
9.718936,19.720318,23.322610,11.556032,13.225615,60.7895123980217,-4.36382951536839
9.7540224,18.298716,19.634961,15.083125,14.086056,30.776122455331,-12.6486112285277
9.8101856,16.705637,16.879032,17.198456,15.611383,5.0250129780628,-15.6521298323697
9.8416736,12.843202,14.191071,19.375075,19.770566,-37.1225163169113,-10.2217583338044
9.8726784,10.757486,12.564416,20.009515,22.686538,-61.0373596233784,-5.48192899597297
9.9127856,8.633147,11.334507,20.800126,26.370381,-85.2224290032313,0.820299291687228
9.942736,7.957221,10.382319,21.971400,26.836937,-95.7398816443851,-0.847188811960521
9.9745456,7.706162,9.826876,22.439910,26.807777,-100.31897425804,-2.14830844947057
10.025272,7.290951,8.924282,23.142675,26.603659,-107.557826638189,-4.42043236463389
10.05656,6.817802,8.448188,23.142675,26.593939,-112.310657622926,-4.31275636761486
10.10152,6.672961,8.934200,23.132914,27.876967,-112.557539232253,-1.23685895747538
10.1565168,6.595712,9.301189,22.644883,28.294923,-111.013868624839,1.0267517736034
10.1865328,6.528120,9.608667,21.766427,28.343522,-108.528766371927,3.39442070600388
10.2189056,6.518463,10.015330,21.307678,28.217163,-105.626137112853,4.73382238779868
10.2677184,6.750210,10.699715,20.858689,27.983886,-100.024604614416,5.81979714498308
10.2977456,6.924019,11.324588,20.673238,27.711728,-95.4179907684528,6.34567634323295
10.3389952,7.020580,11.770926,20.234010,27.342372,-91.4012715399264,7.1448514219092
10.3902032,7.271638,12.594172,19.482442,26.934136,-84.2250671305607,8.74574143715876
10.4202112,7.686850,13.556279,18.740634,26.477300,-75.6006046948931,10.1135674597327
10.4514608,7.860660,14.220826,18.320928,26.069064,-70.1611687152064,10.9712098768362
10.5026768,8.121374,14.548141,17.901221,25.583069,-65.6215846805946,11.087937314157
10.5352352,8.575210,15.173014,17.579120,24.863796,-58.6487288676228,10.684753984274
10.5652496,8.806956,15.510248,17.422950,24.669398,-55.4498330548176,10.7215769311536
10.6051888,8.971110,15.668946,17.335105,24.513880,-53.536858714857,10.5675654390318
10.6377728,9.231824,16.006179,17.061807,23.852926,-48.8072565453326,10.1523416748678
10.6652512,9.424946,16.293819,16.954440,23.503010,-45.7201748895033,9.88903799448559
10.697736,9.704973,16.383086,16.895877,23.162813,-43.2277924103951,9.08519504582707
10.7439744,9.898095,16.502110,16.856834,22.958695,-41.3645176132308,8.65017962118275
10.7777264,10.293994,16.591378,16.778749,22.579619,-38.2662240968459,7.59526195416109
10.808016,10.400211,16.690564,16.778749,22.356061,-36.87506998639,7.20403680746719
10.8589712,10.593333,16.720320,16.768989,22.190822,-35.5468544415293,6.64082067275779
10.8902464,10.786455,16.829424,16.651861,22.064464,-33.7320250866262,6.4629702236471
10.9202112,10.805767,16.839343,16.583537,22.025584,-33.3288338557746,6.52064133797475
10.9715312,10.989233,16.938529,16.534734,21.860346,-31.6703969347837,6.15521333619912
11.003944,11.298227,17.176576,16.359042,21.490989,-28.1045306828214,5.69981023142778
11.0327504,11.423757,16.437691,16.590514,21.316031,-30.5687656946551,3.65720259818182
11.076536,11.636191,16.584805,16.393470,21.043874,-27.8912953144032,3.44156787711154
11.1052048,11.858281,16.780956,16.216130,20.771716,-25.043148082525,3.23974171671627
11.1352448,11.896905,17.006530,16.097903,20.625918,-23.3004998370418,3.51655088699343
11.1677456,11.974154,17.055568,16.078199,20.577318,-22.6363514743385,3.40266252194475
11.2066336,12.292805,17.183067,16.117608,20.412080,-20.6382680140198,2.63837417074395
11.23776,12.263836,17.065376,16.078199,20.120483,-20.1978527314838,2.16092031242915
11.2677104,12.312117,17.035953,16.127460,19.984404,-19.8719088278359,1.71879828944059
11.3115632,12.408678,17.055568,16.127460,19.916365,-19.2466505505048,1.4555080620174
11.3389536,12.437646,16.986915,16.255539,19.848325,-19.5693758615577,0.939928624501659
11.3815552,12.543863,17.016338,16.383618,19.809446,-19.3410057858968,0.468885975013357
11.415288,12.582487,16.898647,16.423026,19.702527,-19.4279348677953,-0.0264009204753144
11.451504,12.746641,16.702495,16.521549,19.566448,-19.4328430028773,-1.04721544128532
11.4827504,12.804577,16.751533,16.570810,19.537288,-19.1039735682156,-1.22237777183032
11.5115712,12.736985,16.829994,16.511696,19.702527,-19.3790647576323,-0.601806029704704
11.5527472,12.814233,16.790764,16.600366,19.673367,-19.4173061655535,-1.02595345699275
11.5840016,12.814233,16.604420,16.388324,19.576168,-19.1764782705406,-1.05815666276793
11.613992,12.756297,16.565189,16.446888,19.556728,-19.6474308542161,-1.15082708688766
11.649,12.727329,16.437691,16.476170,19.527569,-20.2207713445294,-1.39645216230026
11.6876992,12.765953,16.408268,16.573776,19.605328,-20.7070702760814,-1.58317645785243
11.7302288,12.814233,16.447498,16.622579,19.624768,-20.5882191429215,-1.67770324245588
11.7702112,12.717672,16.457306,16.622579,19.634487,-20.9346074457734,-1.46185199382182
