0.0406112,14.026515,18.693434,13.576688,19.469249,-0.835192953859753,0.962294471275975
0.0768016,14.094128,18.614973,13.635827,19.352610,-0.682573611609368,0.422853935794535
0.1280272,14.171399,18.654203,13.704822,19.245691,-0.173188995871057,0.0308151855077696
0.1779856,14.239011,18.605165,13.724535,19.148492,0.142905669832805,-0.358772794149829
0.2079808,14.325941,18.703241,13.704822,19.080453,1.04029757725815,-0.448270433411466
0.2392336,14.354918,18.673818,13.803387,19.119333,0.585975311384134,-0.687476992076711
0.289224,14.345259,18.595358,13.823100,19.022133,0.551857018996607,-0.967374996283304
0.3204864,14.412871,18.467859,13.823100,19.041573,0.290828837864905,-1.26190809304056
0.3517232,14.490142,18.438437,13.842813,19.031853,0.415330540311096,-1.51187332729359
0.3917392,14.490142,18.330553,13.970948,19.002694,-0.265323101674855,-1.96919521711115
0.4229712,14.528778,18.310938,13.990660,18.876335,0.148068928993393,-2.30319050621467
0.4530288,14.683320,18.242285,14.138508,18.788856,0.232172319814804,-3.13035078130964
0.4855232,14.683320,18.291323,14.148364,18.749976,0.488731620706911,-3.13414648026661
0.5242288,14.799226,18.330553,14.089225,18.662497,1.48032739512917,-3.31770217045268
0.5555456,14.712296,18.409014,14.059656,18.604178,1.74351804936026,-3.06037413909275
0.5855088,14.760591,18.389399,13.970948,18.604178,2.13157059467281,-3.01125510751152
0.6280464,14.750932,18.379591,13.882239,18.477819,2.78497225425196,-3.02573231028064
0.656736,14.712296,18.497282,13.941378,18.584738,2.48893303847612,-2.72514823165968
0.6892624,14.721955,18.556127,13.892096,18.711097,2.45578951605925,-2.36840847214916
0.72676,14.673661,18.624781,13.901952,18.623617,2.77998648647086,-2.32141674152877
0.773016,14.721955,18.565935,13.842813,18.711097,2.65141799207662,-2.25712159829382
0.8017952,14.789568,18.497282,13.921665,18.633337,2.6444009354806,-2.76422587021042
0.8317696,14.750932,18.585550,13.901952,18.691657,2.67738776431088,-2.42938008937222
0.8830336,14.683320,18.467859,13.961091,18.623617,2.10361539198856,-2.69272571302869
0.9142624,14.760591,18.458052,14.010373,18.672217,1.99900331518388,-2.88129525081098
0.9442736,14.664002,18.487474,14.020230,18.769416,1.42592785252224,-2.52119283975114
0.9880016,14.683320,18.409014,14.059656,18.749976,1.16668061885071,-2.7833565928512
1.0155296,14.664002,18.340361,14.010373,18.749976,1.041255179458,-2.75306437349496
1.0454896,14.586731,18.369784,14.059656,18.788856,0.593285821548876,-2.59518805129637
1.0770736,14.625367,18.399206,13.961091,18.818015,1.04555995461544,-2.38957345770354
1.1168096,14.606049,18.399206,13.990660,18.866615,0.724384794363632,-2.33655844968083
1.146808,14.635025,18.350168,13.990660,18.769416,0.979268196703474,-2.61361014658753
1.1780224,14.606049,18.399206,13.980804,18.847175,0.820945411626524,-2.34647598332781
1.2292512,14.586731,18.428629,13.911809,18.866615,1.01761296238717,-2.09980221292736
1.258032,14.596390,18.467859,13.842813,18.954094,1.11676468571852,-1.79336449100768
1.2917424,14.548095,18.448244,13.892096,18.827735,1.14890317668124,-2.01400060339677
1.3305104,14.461165,18.389399,13.793531,18.808296,1.06071554707632,-1.76549878691126
1.3642784,14.528778,18.497282,13.773818,18.924934,1.31611672322091,-1.52370705302941
1.3992672,14.461165,18.634588,13.744248,19.051293,1.22436467500641,-0.939364845369919
1.4367888,14.461165,18.693434,13.744248,19.070733,1.3525161943374,-0.823546966366873
1.4705056,14.422530,18.634588,13.685110,19.070733,1.22903739212423,-0.716805365787721
1.5005424,14.306623,18.654203,13.625971,19.158212,0.819646209036371,-0.21039999246754
1.5305264,14.267988,18.624781,13.635827,19.245691,0.274983357360673,-0.0675222030946578
1.5730288,14.267988,18.614973,13.606258,19.274851,0.244050738674898,0.0199656392266334
1.6018176,14.258329,18.595358,13.655540,19.274851,-0.0144858920471269,-0.0879721587419162
1.6317696,14.296964,18.536512,13.635827,19.284571,-0.048241661465262,-0.198024580809005
1.6655456,14.239011,18.605165,13.763961,19.274851,-0.401645030346311,-0.251084479978402
1.7055456,14.267988,18.516897,13.704822,19.226251,-0.243663325944929,-0.39275136000764
1.7342928,14.345259,18.526705,13.754105,19.235971,-0.150303219557007,-0.615594311207587
1.7655184,14.316282,18.507090,13.793531,19.245691,-0.471577931941457,-0.650948845735254
1.805472,14.296964,18.565935,13.773818,19.206812,-0.149154281829776,-0.543970705373091
1.8355328,14.335600,18.585550,13.842813,19.187372,-0.119977772143711,-0.757170942724414
1.8667712,14.306623,18.624781,13.803387,19.177652,0.0749181484189175,-0.578037981114889
1.9005296,14.296964,18.546320,13.754105,19.138772,0.0746210106213999,-0.634359319282122
1.937992,14.248670,18.546320,13.813244,19.226251,-0.566114473599128,-0.526609938305523
1.969296,14.239011,18.477667,13.862526,19.255411,-1.08160540165304,-0.663642862435402
2.002968,14.181058,18.428629,13.872383,19.313731,-1.65876838258073,-0.554388151725913
2.0592544,14.055492,18.389399,13.921665,19.333170,-2.43105296243291,-0.431815639111502
2.0904768,14.074810,18.369784,13.961091,19.430369,-2.87579149942652,-0.434208048661883
2.1243104,14.026515,18.359976,14.010373,19.459529,-3.32371265370996,-0.407640945209018
2.1617552,14.036174,18.369784,14.000517,19.381770,-2.97500951014137,-0.50750555976871
2.193616,14.084469,18.379591,13.980804,19.381770,-2.71720678906728,-0.549836056312483
2.2217424,13.949244,18.389399,14.030086,19.459529,-3.54743477381746,-0.249771569812342
2.255528,14.016857,18.467859,13.990660,19.478969,-2.99509741882753,-0.161948048794184
2.2930016,13.968562,18.458052,13.901952,19.459529,-2.83857224465268,0.0681886737666773
2.323032,13.958903,18.399206,13.862526,19.566448,-3.28617594061443,0.236818341969855
2.3542448,13.900950,18.379591,13.842813,19.556728,-3.45058568948296,0.349343915668037
2.3954768,13.881632,18.448244,13.842813,19.692807,-3.72532802204389,0.68732767712579
2.4255616,13.833338,18.467859,13.773818,19.702527,-3.62992334579441,0.965552985518794
2.4567616,13.785043,18.516897,13.823100,19.702527,-3.78662352958867,1.03485300846427
2.4905056,13.717431,18.497282,13.852670,19.780286,-4.42507415253162,1.19576845637537
2.5280112,13.678796,18.507090,13.744248,19.916365,-4.61087800866232,1.70327020650976
2.5580096,13.640160,18.526705,13.754105,19.955244,-4.83137026589179,1.84570829455443
2.5892544,13.630501,18.507090,13.763961,19.906645,-4.80545802387849,1.74702871546033
2.6305808,13.620842,18.565935,13.754105,19.945524,-4.73321508349537,1.92722498343694
2.6804928,13.707772,18.516897,13.773818,19.828886,-4.29426958762988,1.47290144361555
2.721832,13.833338,18.467859,13.635827,19.673367,-3.08821710867241,1.20129018082668
2.7730256,13.842997,18.624781,13.635827,19.663647,-2.49991978596471,1.39547763353907
