4.6384384,16.258083,17.173259,14.982115,17.262831,-2.00628762997022,2.59975921096965
4.668432,16.190492,17.310565,15.070811,17.369750,-2.43537756420254,2.96316998957019
4.6984608,16.084277,17.222297,15.031391,17.330870,-2.80395201418898,3.01981599489833
4.7521792,16.026342,17.232105,14.972260,17.447509,-3.15261362199583,3.44163585850974
4.779744,16.093933,17.173259,14.991970,17.437789,-3.15750316464952,3.16934777094908
4.8109536,16.055309,17.114414,15.031391,17.534988,-3.93010948308298,3.23083624206566
4.8521904,16.093933,16.888839,15.080666,17.661347,-5.12413540846779,2.90734950817516
4.8810784,16.007030,16.643650,15.189071,17.768266,-6.92914494117429,2.64014980977435
4.9146976,15.958750,16.506344,15.258056,17.943224,-8.34438934096956,2.66460361759363
4.9646672,15.978062,16.467114,15.248201,18.137622,-9.01073750179866,2.90289790439452
4.9934448,15.987718,16.574997,15.287621,18.059863,-8.49499540271943,2.86308798788019
5.0246816,16.142212,16.761341,15.100376,18.011263,-6.59963544157969,3.14827183209096
5.0559568,16.103589,16.810379,15.051101,17.982104,-6.3086533558865,3.34086851584894
5.1072224,16.055309,16.888839,14.922985,18.020983,-5.91661491066321,3.854726894494
5.1372096,16.026342,16.800571,14.991970,18.059863,-6.65637232555358,3.70098141019048
5.1672016,15.997374,16.682880,15.070811,18.098743,-7.52591659641125,3.48112400766266
5.2084144,15.987718,16.565189,15.238346,18.438939,-9.59268819439657,3.5554400506293
5.2396496,15.929783,17.174923,15.346752,18.429219,-8.09016581440783,4.42890307428291
5.269728,15.813912,16.827717,15.277766,18.118182,-8.39019663505146,3.70587519007736
5.3034752,15.852536,16.976519,15.179216,17.904344,-6.75316887282033,3.70965402005882
5.3409104,16.373953,16.682880,15.021535,17.408629,-3.84544052739212,1.74561679914289
5.3721632,16.586382,16.977108,14.922985,17.155912,-1.02076088331262,1.60882465777772
5.4022096,16.848298,17.300758,14.676609,16.446359,4.11998691664013,0.933544161153752
5.4421472,17.366991,17.457679,14.499219,15.477169,10.2808766155802,-1.06764400097452
5.47344,17.578310,17.683253,14.499219,15.291565,12.2900320282446,-1.37518386212539
5.5047072,17.664759,17.575370,14.597769,15.330640,11.7291498586214,-1.82197626277776
5.5334928,17.607126,17.339988,14.883565,15.535781,9.07919575729126,-2.27604496177189
5.578416,17.434229,16.751533,15.189071,15.789765,4.73734132461409,-3.09107979973536
5.6159392,16.973168,16.659074,15.770518,16.543558,-1.58970271214851,-2.15425777839228
5.64844,16.723428,16.460670,16.233705,16.883754,-5.69960664296186,-2.28170918873104
5.6971856,16.502503,16.292027,16.657471,17.253111,-9.53949661601176,-2.2893754114494
5.7271568,16.502503,16.083703,16.398085,16.835155,-8.04549529074309,-2.91598141969892
5.7584176,16.473687,16.232506,16.529356,16.349160,-6.48605679386805,-3.68006710155296
5.809656,16.608163,16.837637,16.351965,15.535781,-0.754185175602107,-3.97137160594388
5.8397088,17.011590,16.643650,16.007039,15.027812,2.85251603985628,-5.32166809485208
5.8709536,17.539888,17.526332,15.405882,13.972801,13.1898416686946,-5.5066596086645
5.910896,18.778987,18.781702,14.449944,12.419589,30.007477443101,-6.53524319072028
5.940968,20.162167,20.929561,13.188499,10.807765,50.9468589564984,-5.77335122012024
5.972208,21.996802,23.401070,11.414593,9.567150,73.7170615848544,-3.70873296952393
6.00596,23.149452,24.450481,9.335181,8.863808,90.8215255149223,-1.51020422571177
6.0421504,24.061967,24.499519,7.324754,8.101855,106.192720892952,-0.783622254784753
6.0722176,24.628687,24.126831,7.236059,7.750185,108.780719582913,-2.92568071622833
6.1034192,26.021472,23.528569,7.393739,7.242216,111.84834856517,-7.6443611258999
6.1433968,27.260571,22.822423,7.630260,6.890546,113.25865977579,-12.0844927363257
6.1747104,28.749411,22.410505,7.916056,6.577950,114.992091731334,-16.2778186438917
6.2259296,29.546661,22.498773,7.994896,6.343503,117.058113656215,-17.8867765555256
6.2659232,29.018363,23.391263,7.285334,6.294659,121.475791388161,-14.3801257584446
6.2977744,28.182691,23.989525,6.969973,6.490032,121.782171317366,-11.0645879485876
6.328424,28.826254,24.107216,6.989683,6.275122,123.81828858161,-12.3048233455089
6.3597232,29.392974,24.146446,6.841857,5.884377,127.42569596479,-13.6206805486546
6.4084576,30.411148,23.077420,6.477221,4.975895,134.218911300873,-18.4568668057801
6.4396608,32.024859,21.145328,6.447656,4.145561,138.647124254451,-26.5145192408808
6.4684944,32.601184,20.939369,6.398381,3.901346,140.724364630821,-28.231177001594
6.5197344,33.302379,20.919753,6.161860,3.608287,144.473668740191,-29.5559404417025
6.550952,32.841319,20.615719,5.925339,3.569212,145.276407064013,-29.3539004751
6.5810288,32.774081,20.635334,6.004179,3.705973,143.971182609168,-29.0221512062906
6.6209408,32.966190,21.302249,6.408236,4.155330,140.030848382216,-27.4188811347237
6.652192,32.630000,21.606284,6.536351,4.360471,138.141535841,-26.0503778658613
6.690912,31.131555,21.145328,6.339251,4.643761,135.406503129781,-23.9991260543357
6.7246864,31.323663,20.664756,6.832002,4.770753,131.578226416958,-25.7510688730681
6.7622208,32.341837,20.262646,7.718955,5.141961,125.518363189287,-28.4695838025702
6.7934432,31.996042,20.380337,7.778086,5.337334,123.870002458265,-27.4153636635708
6.8247136,32.380259,19.772267,8.103302,5.181036,122.679464176627,-30.0034676387698
6.8771584,32.178545,20.694179,7.906201,5.435020,123.339105960444,-26.9747754335351
6.9047136,30.363121,22.910692,7.098088,5.913683,125.585474512852,-17.8015226320735
6.9360016,28.903098,23.656067,6.230845,5.698773,130.483208916241,-13.1636304641552
6.978464,28.230718,25.048743,5.688818,5.874608,133.365940110429,-8.21520634679149
7.0059936,27.241360,25.892195,5.452298,6.353271,131.865820423132,-3.73442283487346
7.0371968,26.040683,26.637571,5.334037,6.812397,129.450032985928,0.701880958783307
7.069728,24.801584,26.843530,5.353747,7.271522,125.524305139721,4.07595316017495
7.109712,25.742915,26.264883,6.319541,7.672036,118.788701976277,0.290113151838213
7.139744,25.618045,26.284498,6.605337,7.984632,115.572750012198,0.559766373524754
7.1709632,25.781337,25.431239,6.496931,7.359440,118.37585055746,-2.04988921484227
7.2109312,25.935024,25.166434,6.418091,7.164067,119.662172992707,-2.98747993462753
7.240968,27.356625,24.058178,6.743307,6.773322,120.446164635003,-8.68600691776168
7.2722112,27.990583,23.607029,7.098088,6.861240,118.382196533844,-10.9822571971342
7.3046992,28.720595,23.244149,7.689390,7.076150,114.772039890511,-13.3510622766003
7.343408,29.027968,23.293187,8.054026,7.427820,111.713429960053,-13.6426183666135
7.3746784,29.152839,22.273199,8.418663,7.242216,109.50256835633,-16.637237508264
7.4047136,29.757980,20.753025,8.871994,6.880777,107.646461769411,-21.8654082997675
7.4471936,30.411148,19.017084,9.276051,6.323965,106.707829032476,-28.0976368531977
7.4859424,30.987473,18.801317,9.512572,6.402114,105.701600234747,-29.4882915773996
7.529792,30.929841,19.831112,8.891704,6.118824,111.762473957686,-26.9909252135668
7.56976,30.756943,21.302249,7.295189,5.210342,126.715094062123,-23.3226497051775
7.5972656,31.458139,22.106470,5.718383,4.018569,143.979373439451,-22.8502799126964
7.6271952,31.573404,23.312802,5.570558,4.380008,144.129836560938,-19.5652216805087
7.660936,31.352479,23.410878,5.540993,4.487463,143.563191738897,-18.7743931747845
7.698456,31.611826,22.626272,5.876064,4.516769,140.955190324786,-21.194504883061
7.7297792,31.342874,22.959729,6.319541,5.122424,135.224922027793,-19.5596412610166
7.7596656,30.295883,23.548184,6.694032,6.001601,127.967319326746,-15.6945260900511
7.8009008,29.585082,22.940114,6.733452,5.952757,126.347089684904,-15.9288759595888
7.8313248,29.085601,23.018575,6.634902,5.982063,126.172262471351,-14.784013903969
7.862224,28.317167,23.950295,6.487076,6.363040,125.135815977916,-10.8097677897502
7.8946976,27.836896,24.293560,6.319541,6.441189,125.434159165833,-8.95880406735083
7.9447248,27.980978,24.421058,6.161860,6.206742,127.897108039272,-9.13429182387879
7.9734624,28.125059,25.323355,5.767659,6.030906,132.283709707317,-7.38283454488223
8.0046768,27.923345,25.980463,5.659253,6.431420,131.254014822531,-4.96993965321221
8.0546976,27.740842,26.039308,5.915484,6.665867,128.491143889087,-4.58157302341359
8.0846992,26.194370,26.196230,5.905629,7.320365,123.305242941292,-0.486481231616072
8.133496,25.416331,26.765069,5.826789,7.515738,122.411733639116,2.3374102258488
8.1759744,24.849611,27.647751,5.393167,7.515738,125.123766776074,5.62893672675103
8.2071664,24.100389,27.922363,5.008821,7.300828,127.730638400944,7.8866328217781
8.2372016,24.263681,27.736019,4.870851,6.998001,130.117330239978,7.04699050346101
8.278488,24.484605,27.892940,4.870851,6.978463,130.697945546215,6.84295140451153
8.30976,24.715135,27.186795,5.048241,7.046844,128.748168115905,5.01539948541638
8.3397024,24.743952,26.304113,5.481863,7.183604,124.507714418438,2.88876294400927
8.3709696,24.801584,25.421431,5.846499,7.427820,120.062770285195,1.00424328615523
8.4122208,25.349093,24.018948,6.772872,7.496201,113.493089709259,-4.0346824619682
8.4422096,25.800548,23.911064,6.969973,7.564581,112.624234914948,-5.24528497835033
8.4722272,26.665035,23.891449,7.354319,7.593887,111.771957900576,-7.3576629870258
8.5146704,27.049252,24.322983,7.275479,7.515738,113.783175064734,-7.23103628036158
8.5433936,27.423863,24.754516,6.418091,6.529106,124.500846037282,-7.42589487006402
8.5746736,28.057821,25.333163,5.964759,6.060212,130.987338538789,-7.52952619793347
8.605968,28.326773,25.666621,5.846499,6.040675,132.454347210991,-7.21476090571848
8.6459104,27.635183,26.304113,5.560703,6.187204,133.142383532336,-4.17040233438957
8.688464,28.134664,25.911810,5.698673,6.021138,133.420486990113,-6.24178285291376
8.7184496,28.509276,25.470469,5.777514,5.767153,134.293044838154,-8.25259571738449
8.7759392,28.509276,25.401816,5.945049,5.982063,132.141410941403,-8.26415625860222
8.8096736,27.587155,25.254702,5.531138,5.806228,134.092628160692,-6.60207010371174
8.8409616,27.087674,25.411624,5.156647,5.640161,136.723306901734,-5.09545230650178
8.879664,27.212544,24.744708,5.225632,5.474095,136.640805735275,-6.98562025378987
8.909648,27.913740,23.960102,5.885919,5.796459,130.992316685184,-10.1996790686394
8.9422512,28.038610,23.911064,6.595481,6.480263,123.512266537141,-10.3858725773471
8.9809088,28.259535,23.352032,7.098088,6.587718,119.829461806659,-12.4064666225406
9.0109072,28.797438,22.381082,7.167073,6.060212,121.655799264785,-16.2639213345462
9.0421856,29.200866,22.253584,6.891132,5.591318,126.047866810089,-17.6522639439775
9.076048,29.729164,23.283379,6.694032,5.581550,129.169415369803,-16.1451623290834
9.1121664,30.132591,23.881642,6.280120,5.249416,134.415532666371,-15.6125757473041
9.1459184,30.324700,23.950295,6.191425,5.200573,135.465370618282,-15.7339479498761
9.1734688,30.468781,24.646633,6.023889,5.268953,136.950367263212,-14.23820439638
9.20716,30.324700,24.793746,6.023889,5.317797,136.68961908174,-13.6461194546554
9.2434208,30.651284,24.607402,6.063310,5.151730,137.529686815877,-14.8759869565099
9.274672,30.680100,24.342598,6.023889,4.995432,138.335362820175,-15.6625529417248
9.3047584,30.545624,23.950295,5.836644,4.829365,139.707328082504,-16.2482967290465
9.3471952,30.017326,24.067986,5.747949,4.936820,139.153132724683,-14.8465379944276
9.3834592,29.633110,24.136639,5.826789,5.093118,137.490430300134,-13.926756246437
9.4297552,29.719558,23.656067,5.747949,4.975895,138.141878998136,-15.1045461292809
9.4709696,29.690742,23.116651,6.240700,5.200573,133.475023068924,-16.4579598619402
9.5009536,29.508239,23.204919,6.289975,5.435020,131.795260951873,-15.6116050083165
9.5309504,29.546661,23.175496,6.349106,5.425252,131.535161914037,-15.8418446189885
9.5809216,29.623504,23.607029,6.112585,5.239648,134.470899077117,-15.1086561277501
9.6121504,29.834823,23.587414,6.043600,5.220110,135.184865317012,-15.4091024061639
9.6434208,29.825218,23.763951,6.230845,5.483863,132.907944131346,-14.8326846940015
9.6872224,29.671531,23.126458,6.418091,5.522938,130.716499617305,-16.0492424153707
9.7246608,29.681137,23.165689,6.950263,6.245816,124.064759631575,-15.4102516753244
9.7547008,28.979941,23.057805,7.226204,6.607255,119.649467011667,-14.2679532433046
9.788456,28.576514,23.087228,7.561275,7.046844,115.13782865237,-13.2751423927824
9.825952,28.509276,22.832231,7.571130,7.046844,114.621112681168,-13.6655959830224
9.8587696,28.259535,22.616464,7.433159,6.861240,115.609077861218,-13.8192625690635
9.8909664,28.269140,22.332044,7.423304,6.753785,115.81831015161,-14.5742731687485
9.9284576,28.221113,21.723975,7.393739,6.538875,116.139477289049,-16.0684532432286
9.9596656,28.605330,21.331672,7.620405,6.392346,115.703284764186,-18.1032094097082
9.9909184,29.508239,21.106097,7.847071,6.333734,115.818150000566,-20.3928317503273
10.0221744,30.276673,20.998214,8.300402,6.411883,114.042521102566,-22.2397923089873
10.0809008,31.045106,19.056314,8.842429,5.982063,111.716176902699,-29.0204829520229
10.1134416,31.851961,18.369784,9.364746,5.942989,109.433673195229,-32.3549797295364
10.1434816,31.967226,18.350168,9.581557,6.001601,108.193557578238,-32.6963845615839
10.182232,31.775118,18.762087,9.394311,6.040675,109.277243519437,-31.2292407485583
10.213408,31.996042,19.105352,9.108515,5.845302,112.558687703367,-30.8265008176666
10.2434208,32.437892,19.674191,9.029675,5.864840,114.333691048138,-30.0472419695863
10.2847504,32.188151,20.380337,8.783299,6.157899,114.751527436002,-27.3202246135194
10.3156448,31.746302,21.125713,8.635473,6.265353,115.381559216051,-24.7991643123896
10.3462672,31.794329,21.723975,8.191997,6.030906,119.670371022905,-23.5316211939239
10.377296,31.803934,21.704360,7.649970,5.562012,124.839916532065,-23.7715609254843
10.4274848,31.986437,22.047625,7.364174,5.229879,128.737088628978,-23.6045851901204
10.4659456,31.727091,22.184931,6.841857,4.887977,133.208102734807,-22.9127621343575
10.5034624,31.458139,22.086855,6.487076,4.663299,135.954387140875,-22.6744942139725
10.538456,30.881814,22.567426,6.201280,4.624224,137.654563504936,-20.4914465468843
10.56968,30.411148,23.097035,5.925339,4.702373,138.832031213375,-18.1220770631837
10.6009584,30.113380,23.803181,5.678963,4.712142,140.616819645892,-15.8478050226832
10.640904,30.228645,24.332790,5.629688,4.780522,141.204512962648,-14.7825185279591
10.6746832,30.219040,25.342971,5.334037,4.731679,144.170998904099,-12.4640422532307
10.7121664,29.930878,25.441046,5.077806,4.428852,147.135308294621,-11.9771329993866
10.7534352,29.556266,25.372393,4.920126,4.223710,148.789023688017,-11.630803881817
10.7847104,29.757980,24.538749,4.792010,3.764585,151.635939820425,-14.2774771759618
10.8184816,29.978905,23.940487,4.880706,3.578981,151.860472021002,-16.361998925746
10.8487648,30.103775,23.518761,4.870851,3.608287,151.462543063436,-17.3534188017374
10.8872016,30.084564,23.302995,5.008821,3.842734,149.002172145354,-17.5049168440559
10.9184816,29.719558,23.322610,5.235487,4.301859,144.592014139584,-16.3016074743603
10.9487296,29.431396,22.577234,5.678963,4.702373,138.534049493815,-17.2561086389015
10.9884896,28.768622,24.038563,6.250555,5.903914,129.56753290333,-11.8566327947026
11.0197072,28.374800,25.166434,6.506786,6.685404,124.985229451151,-8.12331127450742
11.0497056,27.529523,24.705478,6.329396,6.607255,124.631774194657,-7.40148121475659
11.0823952,26.953198,24.234714,6.398381,6.665867,122.541871604104,-7.29633079491875
11.1196768,26.741879,24.391636,6.536351,6.900314,120.478100710469,-6.45444507314159
11.1497056,26.924382,24.028755,6.763017,7.007769,118.456881078729,-7.61668278467264
11.181,26.895565,24.313175,6.969973,7.369208,115.860255626231,-6.74453741352284
11.2134672,26.713062,24.332790,7.029103,7.388746,115.218058920787,-6.4663971682743
11.2509712,26.809117,23.754143,7.186784,7.271522,114.300178030873,-8.15523341650076
11.2824496,27.030041,23.577607,7.354319,7.359440,113.048800720749,-8.96393524379357
11.325968,26.713062,23.097035,7.423304,7.320365,111.688349168,-9.51520759136653
11.3734704,26.376873,23.263764,7.423304,7.574350,110.116273169961,-8.17170008935481
11.4034656,25.723704,23.195111,7.393739,7.613424,108.93238691737,-7.06513118995136
11.4372144,25.108958,24.283752,7.285334,8.131161,107.582880913235,-2.91135158525522
11.484712,24.513422,24.656440,6.999538,8.248385,108.090125913007,-0.484445073883924
11.5160032,23.773804,25.244895,6.841857,8.492601,107.404944957106,2.58262347666071
11.5473104,23.312744,25.244895,6.841857,8.678204,105.707201911478,3.7568702958184
11.5971744,22.582733,25.293933,6.930553,8.951726,102.722997243092,5.51378397824951
11.628448,21.430082,24.970283,7.955476,9.752754,90.9784952927552,6.54365097257242
11.6584944,21.045866,24.813361,8.497503,10.114193,85.5828099560391,6.57290041027485
11.6997008,20.354276,24.136639,9.965903,11.305965,70.5230411789909,5.9321147866814
11.729664,19.211231,22.361467,12.616907,13.904420,41.937530899826,4.48185719587466
