0.0487968,16.877114,17.211087,15.943473,15.710672,-3.61992252285678,2.39647301736764
0.0961216,16.944352,16.555382,15.913910,15.857318,-5.90230016513916,1.44283427520169
0.1260144,16.867509,16.594612,15.815364,15.984411,-6.12098459917103,2.03963246075044
0.1573024,16.838693,16.643650,15.775945,15.955082,-5.82151501209937,2.19323175540763
0.198592,16.790665,16.545574,15.637981,15.906200,-5.65572206146475,2.26167382843415
0.2272992,16.781060,16.663265,15.667545,15.945306,-5.5407982211838,2.50134565538958
0.2585232,16.867509,16.722111,15.568999,15.984411,-4.8684050469046,2.69355981624091
0.3048576,16.809876,16.731918,15.509872,16.003964,-4.88676976242632,2.95024808734545
0.3397824,16.848298,16.712303,15.559145,15.974635,-4.89456948208172,2.71051783720607
0.3710608,16.781060,16.673073,15.460599,15.935529,-4.76509000054764,2.86608452546891
0.4023584,16.781060,16.663265,15.519726,15.945306,-5.03388099349811,2.76159720698624
0.452328,16.877114,16.614227,15.539436,15.847542,-4.61335825168934,2.30049316981043
0.4823712,16.925141,16.731918,15.559145,15.906200,-4.34928116525418,2.49032792101014
0.51236,16.963563,16.800571,15.450744,15.925753,-3.7001569923454,2.76708491066315
0.5647856,16.896325,16.780956,15.480308,15.906200,-4.01310031167057,2.76511256384145
0.5947536,16.973168,16.712303,15.578854,15.886647,-4.25858146199328,2.30315080302578
0.6247744,17.011590,16.663265,15.490163,15.818212,-3.75142275266163,2.18546835557019
0.6686048,16.992379,16.643650,15.549290,15.769330,-3.91151345058829,1.99517888119215
0.7273168,17.146066,16.771149,15.421181,15.759554,-2.53478766725007,2.15704088522017
0.7586256,17.117250,16.888839,15.450744,15.612908,-1.84558277277095,2.10497530937039
0.8097504,17.261331,16.888839,15.480308,15.564026,-1.32169567291864,1.71608368151429
0.8385792,17.424623,16.869224,15.450744,15.329392,0.0543967345130909,1.03546997801856
0.8697936,17.463045,16.957492,15.421181,15.231629,0.899631605272804,1.0033050111932
0.919776,17.607126,16.977108,15.401472,15.124088,1.86005437473172,0.632277648018019
0.9510608,17.520677,17.163452,15.224089,15.094759,2.90342087184778,1.36773208285964
0.9811168,17.530283,17.192874,15.224089,15.036101,3.23326754963889,1.2993355831942
1.0223104,17.520677,17.192874,15.204380,15.094759,3.06486360290039,1.45401251985881
1.0523584,17.491861,17.153644,15.164962,15.124088,2.8893152716635,1.55550056803744
1.0835424,17.434229,17.183067,15.224089,15.221852,2.24465763971303,1.77704661983204
1.1147968,17.405412,17.261527,15.164962,15.329392,2.22786148028682,2.25698235309839
1.154744,17.376596,17.153644,15.174816,15.397827,1.52535282700717,2.22114055369649
1.1847584,17.328569,17.173259,15.194525,15.573802,0.748300699077545,2.61221552404441
1.218552,17.242120,17.124221,15.204380,15.476038,0.632477166625447,2.49051403145762
1.2585024,17.270936,17.094799,15.273362,15.397827,0.663036324539894,2.13046285387836
1.2873792,17.251726,17.016338,15.115689,15.388051,0.946610606409974,2.28611315570577
