5.8016144,17.424623,19.389771,12.780762,15.356579,16.1263779879582,11.6300782358752
5.8328704,17.693575,19.291696,12.061066,15.288213,19.6308802381704,12.210319190022
5.8628368,18.365954,18.781702,12.425843,14.985452,19.8547558581056,8.91397335580655
5.9041024,18.750171,18.310938,12.790620,14.838955,18.7681037084048,6.49561600218881
5.9340752,19.480183,16.722111,14.013117,15.102650,10.6922826916892,0.747893771527379
5.9653504,19.460972,16.643980,14.959567,16.980954,0.453591648307723,2.32708940537323
5.996616,18.433192,15.483032,16.546841,20.956395,-23.6699829341946,5.98949512100161
6.0466,15.704494,14.629685,18.174518,26.350942,-53.8386687470247,14.4746985846653
6.0778176,8.013285,12.039878,19.541005,30.997056,-106.292131137107,28.6634157955841
6.1078656,6.305200,12.059723,20.204728,31.832968,-116.345857388988,31.8071837544489
6.1490592,6.343800,12.029955,20.380419,31.677449,-116.338070494694,31.1488379735075
6.1803568,6.305200,11.970419,20.438983,31.794088,-117.064199356986,31.1788416350333
6.2103616,6.170097,12.149027,20.185206,32.134285,-117.003952859377,32.5930891252646
6.2453552,5.899891,11.851348,19.414117,31.823248,-117.88250911435,33.9998994338373
6.2853312,5.600735,11.732276,18.369731,31.162294,-117.052445379409,35.9242211283096
6.3316096,5.320879,10.968233,16.915398,28.761478,-115.472866106644,35.8430066330359
6.3741072,5.089274,10.571328,16.517264,27.556210,-115.775890517197,35.1896446674702
6.4066096,4.934871,9.985892,15.827145,25.845507,-115.136607840234,34.0152970321819
6.436576,4.925221,9.618755,15.708839,24.854076,-115.017708793241,32.2883654614104
6.4678464,5.002423,9.529451,15.787710,24.397241,-114.298805574364,31.0294263691833
6.5078976,5.118225,9.648522,16.063757,24.805477,-114.370709402727,30.8548153354888
6.5391136,5.234027,10.293494,16.517264,26.681418,-114.808857972359,33.2122774686945
6.5803664,5.195427,10.928542,16.954440,28.829517,-116.521168671743,36.084512098173
6.630312,4.905921,11.117072,17.920742,31.969046,-124.036719698661,38.6999170323432
6.6604576,4.568164,10.601095,18.691831,32.834118,-130.814189952439,38.1448658213453
6.6916128,4.346209,9.598909,19.736218,32.153725,-137.57872774066,34.2577388156763
6.7315456,4.404110,8.884480,20.897732,31.103975,-141.167505656595,29.3035378894193
6.7629072,4.876970,8.299044,23.650227,30.831818,-144.97212963972,21.5265799211212
6.7928624,5.060324,8.120437,24.792220,30.860977,-146.382793800928,18.7788686768547
6.8266352,5.427031,7.673918,27.017642,30.501341,-148.969027846323,12.9107471702571
6.8728592,5.938492,6.830494,30.023914,28.955876,-152.236221379858,3.38030653202273
6.9041056,8.920404,7.763222,32.376224,26.409261,-133.574951715089,-7.10138411873512
6.9553392,12.404126,8.418116,31.858911,18.030703,-101.792559416312,-25.0596599415091
7.005352,19.902821,14.976978,27.456870,11.176522,-23.850885324312,-29.2253274691111
7.0365568,22.890106,21.939741,19.248187,10.336605,31.5572021177598,-11.448069009992
7.0803856,22.477073,28.020439,8.620329,9.369723,89.9648517899705,14.134529716537
7.107856,23.543274,30.570409,6.885172,10.170574,99.9352324154078,20.178744789832
7.1384608,22.688392,30.119260,6.786583,10.571000,96.5874327251266,21.881885748997
7.1691056,20.335065,30.227144,6.195052,11.391385,91.9636684291761,28.9001098373509
7.2191568,18.433192,29.432730,5.761263,11.674613,88.0906711058149,33.1855207744807
7.2490672,17.338174,27.873325,5.721828,11.655080,83.486466328016,33.655943561534
7.2803664,16.138754,26.500265,5.514792,11.762512,78.8449614894335,35.2616166608204
7.3240848,14.604372,26.294305,5.189450,12.075039,75.1768663952225,40.0680922866561
7.3555664,13.291944,24.254330,4.864108,11.508583,72.2216001840062,40.8859059592053
7.3828176,13.089290,24.607402,4.942979,11.957841,69.6672149348479,42.3569896473685
7.4167136,13.176142,24.460289,5.002132,11.967608,69.1419680384438,41.7593070067347
7.4540784,13.832356,25.274317,5.307756,12.250836,69.5320160358822,40.6472978510017
7.4853648,14.961429,26.823915,5.652816,12.602429,72.0506762476105,39.3788306452144
7.5153648,16.100153,28.206783,5.751404,12.543831,77.1611110190735,38.0756242833575
7.5741104,16.416054,29.942724,5.544369,12.387567,82.9314809122539,39.7797625992343
7.6178544,16.963563,31.688473,4.903544,11.410918,94.968176383,40.917368916169
7.6503216,17.962527,33.159609,4.765520,10.951893,101.883082074938,40.1311376494816
7.7003216,18.807803,33.630373,4.834532,10.668665,104.899564584611,38.3202434680271
7.7291632,19.739529,34.895550,5.061285,10.893294,105.837559126886,37.5549916032659
7.7603248,20.642438,34.944588,5.268321,10.971426,105.804061599922,35.4113845967338
7.811624,21.458899,31.698280,7.595009,10.414737,94.1271751037259,24.5789718601199
7.8416064,22.236938,22.312429,12.899068,8.256343,64.2877022570126,-4.26429706415184
7.8753616,22.515495,17.241912,16.603058,8.344242,36.7578088875213,-20.1820543305628
7.9178384,20.988233,13.855720,19.745978,10.678432,1.86358706195559,-24.6355846253553
7.9454048,16.848298,11.513978,22.361825,18.847175,-52.7742980381343,-10.8399813198997
7.9766,10.059127,10.620941,23.503818,29.364112,-107.546354726282,13.614324519942
8.0078752,5.620035,10.988078,23.113393,35.089136,-133.169491048216,30.089287441378
8.046648,5.272628,10.968233,22.635123,35.477932,-134.717716222582,32.0832459547771
8.0791008,5.060324,10.650709,22.010443,34.049106,-134.5099368226,31.6618895536533
8.1091088,5.262978,10.620941,21.376002,32.425882,-130.599980474316,30.5018292316535
8.1515536,5.436682,10.571328,20.995338,31.142855,-127.581701737833,29.2251358414345
8.1803776,5.677937,10.491946,20.673238,29.859827,-124.330098736906,27.5880087878759
8.2203104,5.841990,10.650709,19.950952,28.887837,-119.987073813349,27.6453596689888
8.2541024,5.629686,10.402643,18.408773,27.682569,-117.551547305822,29.436489708091
8.2903408,5.388431,10.025583,17.910981,26.934136,-118.536922082387,29.5029762957181
8.3203744,5.069974,9.301230,17.383908,25.631669,-120.861436954851,28.4498254308896
8.3515664,4.867320,8.785253,17.100850,24.329201,-121.974606177324,26.7285598734988
8.4141168,4.867320,8.695949,17.071568,23.930685,-121.666210865347,25.9891820507265
8.444112,5.079624,9.975969,17.042286,26.652259,-118.333697766725,31.8083689894914
8.4753616,5.069974,10.601095,17.286302,28.314362,-118.550794334772,34.4694290469
8.525336,5.098925,11.117072,17.091089,29.568230,-117.622545089628,37.1940385810987
8.555688,5.176126,12.059723,16.876355,31.531651,-115.60525693887,41.0653907993911
8.5853968,5.012073,12.516164,16.446888,32.668880,-115.411753459455,44.2454036143954
8.6391872,4.828719,13.061909,16.527123,34.554541,-116.981090521425,47.0645268449323
8.6703872,4.915571,13.538195,16.681143,35.798689,-116.64902979011,48.2422562996656
8.69788,5.185776,12.942837,17.745051,34.826698,-118.26879121884,43.710900166696
8.749128,5.716537,11.960496,19.775260,32.843838,-120.411914895582,34.9793559530383
8.7815856,11.825114,12.803920,23.874722,26.710578,-87.5099344370437,9.44176997287967
8.8103632,15.723795,12.416938,23.503818,17.505828,-53.0871030007221,-11.6797880674103
8.8453648,19.105571,13.587809,21.307678,8.568871,-3.04976621966711,-29.6027616228412
8.8903504,22.284965,19.360349,16.964201,6.615573,47.1681259987786,-19.5388861893159
8.9219024,24.849611,34.905358,7.920350,9.389256,106.446765048634,20.7081794245281
8.9528288,24.263681,39.622802,4.913402,10.707731,118.630643451317,33.9903489460149
8.9941232,23.351166,37.318022,4.834532,10.258473,117.443315800148,32.8374984791232
9.0229504,22.611549,32.816344,4.893685,9.272058,115.566747085817,27.548413624261
9.0556736,22.477073,29.854456,5.189450,9.027896,111.198529853187,22.8730189509462
9.1053424,22.803657,27.824287,5.810557,9.047429,105.461038274049,18.03492760942
9.1366576,23.178269,24.048370,6.687995,8.900931,96.2461137888581,9.25521712231422
9.1665488,22.765236,22.204546,7.210514,8.754434,90.2572910569079,5.49948715004947
9.2003184,20.066113,20.743217,6.599265,8.461439,86.9812265670532,8.8412753323359
9.2378336,18.481219,19.938996,6.175335,8.227044,85.6437398958284,11.2340632274973
9.2679184,19.374523,19.762459,6.687995,8.305176,83.769690849603,7.88285293016494
9.3016048,19.912426,20.390144,6.954184,8.627470,82.9744680359947,8.04790679722936
9.3503184,19.729923,21.714167,6.845736,9.203692,82.8308369565041,12.2698590043845
9.3815936,19.566631,22.842038,6.707712,9.692017,82.9541711612313,15.794447367558
9.4116304,19.777951,23.812989,6.776724,10.043610,83.1432768525216,17.4392104305891
9.452816,20.094929,25.450854,6.914748,10.766330,82.6173329541315,20.2614263809327
9.48792,20.267827,27.078912,6.924607,11.479284,82.5050290424066,23.3662320186769
9.5278544,19.912426,28.226398,6.717571,11.938308,82.7659655112066,26.7599927115262
9.5690992,19.422550,28.697162,6.559830,12.162938,82.4191119484056,29.0339900637241
9.5966272,19.422550,29.207156,6.490818,12.387567,82.6168078162639,30.1408972561069
9.6266128,19.825978,29.815225,6.549971,12.465699,83.7770414420172,30.0691202505338
9.65916,19.681896,29.020812,6.431665,12.416866,82.8855128468965,29.5211052855602
9.6978704,19.528210,27.088719,9.576637,13.891606,58.7122097231342,22.976567521063
9.7278736,17.539888,21.606284,13.155398,15.717938,19.9011510859342,14.7700352618037
9.7591376,15.492190,17.060731,18.418534,24.348641,-42.1562045061248,15.0095119689498
9.7991376,10.879394,10.224035,20.234010,27.896406,-97.3120007779103,15.1977483846167
9.8416,4.761168,8.606646,21.454087,35.497372,-146.98232816178,32.6608595672896
9.8704064,3.574193,9.340921,22.849856,38.636901,-154.13368190983,36.685116896726
9.904104,3.998802,10.154577,23.601424,40.007408,-150.486710226944,36.7357174709903
9.9528288,4.191806,10.085118,23.376930,37.859309,-147.431058897497,34.4205874275458
9.982896,4.452361,9.519528,22.430150,33.252074,-142.441075798544,29.6650230320946
10.0128736,4.568164,9.221849,21.532172,30.812378,-139.009603242207,27.6786657298483
10.0540816,4.761168,9.281385,21.317439,29.665429,-135.787930324674,26.2200397009636
10.0853312,4.838369,9.321076,20.927014,28.878117,-133.445817448171,25.8199944852999
10.1153744,4.655015,9.231772,19.755739,28.333802,-132.275792613763,27.857138094889
10.1754064,4.346209,8.626491,18.399013,26.807777,-132.747234999463,28.5236015297646
10.2066096,4.095304,8.001365,17.100850,24.329201,-131.441357450759,27.373827000163
10.2366272,4.076003,7.941829,17.100850,24.154243,-131.615949282562,27.0263025545276
10.280376,4.162855,8.140282,17.159414,24.348641,-130.297287305806,27.3167686900521
10.3190896,4.297958,9.330998,17.325344,27.245173,-127.897886659201,32.9493955856593
10.349072,4.355859,10.055351,17.442472,29.062795,-126.860141006161,36.0725647976509
10.3954544,4.433061,10.501869,17.696248,30.355542,-126.626712489312,37.5560989452678
10.4353824,4.481312,10.978156,18.252603,32.241204,-127.80103447658,39.0690234625057
10.462896,4.529563,11.077382,18.525901,32.416162,-127.750040925617,38.6709139198897
10.4978784,4.683966,11.752121,19.199384,34.301824,-127.536269610497,39.7987765242071
10.535336,4.693616,11.623127,19.501963,34.340703,-128.594978724745,39.0306088645191
10.5641312,4.722567,11.910883,19.472681,35.011377,-128.023357360388,40.0909700097533
10.5953568,4.712917,11.861270,19.326272,34.787819,-127.771428411501,40.1233173361444
10.6453216,4.529563,11.583436,18.389252,33.650590,-126.924570545507,40.9869034178156
10.6766096,5.176126,12.198640,17.296062,32.795238,-117.784399861596,41.7157685377154
10.707864,9.161659,14.381619,16.566559,30.238903,-84.3863140357597,34.2749510221933
10.7553632,14.614022,16.415760,15.472227,24.970715,-41.3100277299834,21.6840257687723
10.8003264,20.037297,17.849982,13.037092,15.854669,16.3674215384742,4.73594141592507
10.8316288,21.977591,19.379964,10.996310,11.381619,51.6746140638177,-0.297042609313418
10.8716112,23.322350,20.233223,10.661110,10.033844,64.2352870781747,-2.93400706136857
10.900336,25.214617,20.645141,10.789275,8.949764,73.4115568085766,-7.47776744231829
10.932824,26.357662,20.184185,10.661110,8.002415,79.7674350363488,-11.7814769222231
10.9665968,26.617008,20.184185,10.335768,7.582456,83.8232178326322,-12.5209098986006
11.002816,26.972409,20.056687,10.138591,7.240629,86.8677575142544,-13.7098015381135
11.0341152,27.174122,20.233223,10.128732,7.269928,87.4548445482317,-13.578615625331
11.0641296,26.751484,20.537258,10.069579,7.611755,85.864499685837,-11.5564411247988
11.1053296,26.098316,21.008022,10.030144,8.266110,82.5726900292614,-8.28743226229635
11.135392,25.003298,20.929561,10.020285,9.184159,76.0421593934721,-4.93298616536277
11.1665968,24.724741,20.870716,10.089297,9.447854,73.8211276241605,-4.20830051457494
11.201584,24.311708,20.654949,10.197744,10.092443,69.0717670958117,-2.91210036231133
11.2391472,23.572091,20.527450,10.256897,11.069091,62.5637323359864,-0.229895933673544
11.2691312,22.909317,20.223416,10.306191,11.791811,57.0176438140431,1.56234274322517
11.3003168,22.313781,20.144955,10.355485,12.553597,51.9526215168581,3.71107886457023
11.3503072,21.967986,20.095917,10.424497,12.846592,49.4772211828381,4.61971932358696
11.3815984,20.728887,19.909573,10.661110,14.243199,39.1764740158631,8.46536269627776
11.4228512,20.469541,19.772267,10.808992,14.555727,36.2976791399875,8.95884590906699
11.4728832,19.460972,19.164197,10.996310,15.434710,27.7844484328723,10.9175055973023
11.5040784,19.067150,18.899393,11.144193,15.952334,23.3740506800048,11.7906361759879
11.5340784,18.606090,18.771894,11.292076,16.689356,18.3292715962327,13.3631478326282
11.5753056,18.193057,18.683626,11.439959,17.175352,14.5136477398715,14.4973567884444
11.6053984,17.914499,18.409014,11.637135,17.389190,11.3787720787572,14.5568773194803
11.6365984,17.539888,18.036326,11.686430,17.719666,7.76046957156057,15.1151674613858
11.6691168,17.270936,18.016711,11.883607,18.040423,5.0106177975713,15.7267917311814
11.7078448,16.934747,17.869597,12.051207,18.458379,1.43972695903002,16.4748913497826
11.7395344,16.867509,17.869597,12.130078,18.526418,0.713397976087776,16.557611217721
11.7690912,16.665795,17.732291,12.159654,18.730536,-1.16396426325923,16.9956477361332
11.8103296,16.368027,17.614600,12.238525,19.012414,-3.73031748528843,17.6762961729997
11.8403952,16.351058,17.663638,12.317396,19.537288,-5.69682112262085,18.4271384102345
11.8716544,16.148404,17.614600,12.268102,19.683087,-6.82721261555124,19.0669471979344
