1.0955632,15.811018,18.340361,13.354810,18.166782,-1.95450657860866,-4.47562092313416
1.1280768,15.772400,18.418821,13.364666,18.166782,-1.86228160414768,-4.29927333453334
1.1568336,15.839982,18.399206,13.344954,18.147342,-1.57651602381119,-4.45176138284751
1.190536,15.849636,18.418821,13.453370,18.254261,-2.22062909151575,-4.48447100591728
1.2281296,15.907563,18.379591,13.492794,18.137622,-1.8981563876373,-4.91109234522082
1.258056,15.839982,18.350168,13.532217,18.108462,-2.23943538896327,-4.94756204889597
1.2955744,15.849636,18.281515,13.532217,18.127902,-2.49251189786421,-5.04218656392316
1.3418096,15.868945,18.291323,13.512506,18.098743,-2.23335608625159,-5.07137321405623
1.3718096,15.830327,18.399206,13.482938,18.166782,-2.14587921667204,-4.66882477732866
1.4018752,15.839982,18.379591,13.453370,18.263981,-2.40806276452145,-4.51123629047381
1.4393376,15.859291,18.428629,13.404090,18.302861,-2.1569427408705,-4.31875346428659
1.4730688,15.830327,18.359976,13.305531,18.293141,-2.09535421242816,-4.19321191739353
1.5168336,15.724128,18.438437,13.275963,18.312580,-2.14842932083112,-3.78057476455035
1.5693008,15.772400,18.418821,13.344954,18.390340,-2.55879455386781,-3.91856053142893
1.605552,15.753091,18.428629,13.256251,18.370900,-2.21986137098595,-3.7243602421347
1.6355936,15.782055,18.448244,13.285819,18.400060,-2.26687659698253,-3.76320218146574
1.6705504,15.772400,18.409014,13.295675,18.390340,-2.42181830790588,-3.83831256687632
1.706792,15.733783,18.428629,13.354810,18.506979,-3.07998836310852,-3.67025022054376
1.7380448,15.646892,18.399206,13.246395,18.477819,-2.98087718131083,-3.38096501841273
1.7818256,15.666201,18.399206,13.177403,18.497259,-2.75058370196479,-3.25473344022214
1.8293136,15.579311,18.477667,13.108412,18.477819,-2.47510958076326,-2.86091464624006
1.8607824,15.637238,18.556127,13.118268,18.536138,-2.27615115951805,-2.78606764599312
1.891784,15.637238,18.546320,13.068988,18.613897,-2.4043654685733,-2.58725798147255
1.9505728,15.627583,18.595358,13.078844,18.565298,-2.1476479816308,-2.58699011688223
1.984312,15.608274,18.556127,13.049276,18.584738,-2.29809210617392,-2.52132600921977
2.016848,15.627583,18.565935,12.990140,18.594458,-2.03704394592657,-2.41392346742396
2.0543712,15.637238,18.654203,12.881725,18.662497,-1.58975542659785,-1.98519211425369
2.0855536,15.608274,18.634588,12.891581,18.701377,-1.90979295119156,-1.91878432819581
2.115576,15.531038,18.703241,12.812733,18.740256,-1.80007611285398,-1.45068343210428
2.1568464,15.560002,18.654203,12.891581,18.720816,-2.0667612302424,-1.76540638342029
2.1880432,15.531038,18.614973,12.783165,18.720816,-1.91109820344287,-1.55339995127868
2.2180928,15.666201,18.605165,12.901437,18.691657,-1.82033473205834,-2.11050697803854
2.2505872,15.704819,18.556127,12.881725,18.691657,-1.78574834015826,-2.22124481152785
2.29932,15.714474,18.497282,12.901437,18.681937,-1.9752253589265,-2.38199095150885
2.3293536,15.704819,18.487474,13.009852,18.711097,-2.50653109264436,-2.5459197103975
2.3605744,15.598620,18.458052,12.970428,18.701377,-2.76855949235418,-2.31999191567902
2.4005984,15.656547,18.526705,12.990140,18.749976,-2.60042218686603,-2.29553559893146
2.4317936,15.617929,18.359976,12.950716,18.759696,-3.15060729895306,-2.37917968935795
2.4718864,15.656547,18.369784,12.980284,18.643057,-2.69936659872701,-2.67435925172361
2.5205648,15.540693,18.379591,13.019708,18.740256,-3.50295897625246,-2.36274296235911
2.5555488,15.598620,18.389399,12.990140,18.837455,-3.51726540630762,-2.25707244217383
2.6055696,15.579311,18.369784,12.990140,18.866615,-3.74020539311142,-2.20486739860538
2.6568736,15.550347,18.369784,13.098556,18.769416,-3.87057494245113,-2.50692442916603
2.6880256,15.608274,18.320746,13.128124,18.740256,-3.84362375700039,-2.79608031717316
2.7180544,15.588965,18.330553,13.147835,18.701377,-3.80884812545378,-2.84088351827557
2.7680752,15.627583,18.222670,13.216827,18.643057,-4.06614754491676,-3.30309731620947
2.7993312,15.569656,18.301130,13.216827,18.662497,-4.06653236992607,-3.04137860097123
2.8293488,15.608274,18.330553,13.197115,18.701377,-3.9145042352033,-2.97462685710841
2.8705712,15.675856,18.310938,13.206971,18.643057,-3.59735100367347,-3.24355402995612
2.9005952,15.627583,18.291323,13.266107,18.633337,-3.98123144598679,-3.30925694985764
2.9318704,15.695165,18.291323,13.197115,18.672217,-3.66384543586696,-3.24742713638512
2.9630912,15.637238,18.320746,13.128124,18.681937,-3.55327327332312,-2.94093548251668
3.0018288,15.540693,18.389399,13.078844,18.759696,-3.73890172520106,-2.4345146808006
3.0330832,15.646892,18.477667,13.049276,18.759696,-3.02047671027689,-2.45137103792719
3.0668416,15.617929,18.438437,13.098556,18.759696,-3.40414270404784,-2.55011992518538
3.104336,15.637238,18.428629,13.039420,18.769416,-3.20613435101038,-2.47246095631111
3.1342928,15.666201,18.428629,13.059132,18.652777,-2.78430199482818,-2.74361215066269
3.1680912,15.666201,18.418821,13.029564,18.604178,-2.54860692582514,-2.77426069493006
3.1968352,15.646892,18.389399,13.059132,18.584738,-2.73787856823816,-2.86838675650263
3.2530448,15.733783,18.418821,13.039420,18.643057,-2.50089966856969,-2.86654839116527
3.2868336,15.685510,18.458052,13.029564,18.662497,-2.56221780987911,-2.66442000776584
3.3293472,15.646892,18.428629,13.019708,18.604178,-2.54505923123919,-2.702380614123
3.3693824,15.685510,18.536512,12.960572,18.565298,-1.74585303365029,-2.55786512558684
3.3993312,15.675856,18.565935,13.029564,18.633337,-2.15218919534334,-2.5267998089099
3.4305904,15.598620,18.585550,12.911293,18.672217,-2.06287207782686,-2.05591091861806
3.48184,15.588965,18.595358,12.793021,18.691657,-1.72367129194755,-1.76027611760087
3.5118336,15.502075,18.703241,12.871869,18.662497,-1.82774104631195,-1.62643441047729
3.5417936,15.569656,18.614973,12.812733,18.711097,-1.85700632604937,-1.70250040384366
3.5855936,15.540693,18.673818,12.901437,18.652777,-1.86669256707227,-1.81935741338166
3.6130832,15.569656,18.771894,12.881725,18.633337,-1.33203589852187,-1.71980220475074
3.6443248,15.569656,18.703241,12.842301,18.662497,-1.51306864751094,-1.70132720560551
3.6793472,15.569656,18.771894,12.862013,18.565298,-1.03077602111248,-1.78289034197023
3.7155792,15.550347,18.771894,12.881725,18.526418,-1.02562564028948,-1.84198437008417
3.7468464,15.579311,18.722856,12.812733,18.516698,-0.817751495446803,-1.85137187947445
3.7772096,15.675856,18.762087,12.891581,18.429219,-0.361276192371179,-2.26879196209357
3.8167952,15.733783,18.683626,12.970428,18.351460,-0.429448836904699,-2.77245774313974
3.8618144,15.762746,18.654203,12.921149,18.322300,-0.160077346339024,-2.82153615743336
3.8993392,15.753091,18.634588,12.911293,18.312580,-0.184274144783224,-2.82788787830225
3.9493264,15.772400,18.811124,12.940861,18.429219,-0.0754726901616092,-2.48025808312159
3.9806,15.782055,18.811124,13.009852,18.390340,-0.148942714747275,-2.69215892333673
4.0109776,15.733783,18.869970,12.862013,18.477819,0.0918471723519829,-2.08920431180065
4.0517744,15.656547,18.771894,12.812733,18.458379,-0.219603739136449,-2.01738961593208
4.0892992,15.646892,18.811124,12.832445,18.448659,-0.161370184217937,-1.99280551926356
4.1230544,15.637238,18.732664,12.733886,18.516698,-0.332476385729603,-1.79538614951497
4.1705536,15.627583,18.791509,12.773309,18.497259,-0.247053480639515,-1.79490511214458
4.2143056,15.685510,18.752279,12.842301,18.536138,-0.560345579175921,-2.04500923449839
4.2455264,15.656547,18.762087,12.901437,18.584738,-0.990713967466089,-2.01656441163893
4.2855728,15.656547,18.820932,12.842301,18.506979,-0.335514393129392,-1.92888187467667
4.3168112,15.656547,18.673818,12.901437,18.516698,-1.03442292776292,-2.25144077551466
4.3480784,15.675856,18.703241,12.862013,18.584738,-0.979529264309543,-2.06540366094545
4.3781264,15.675856,18.762087,12.842301,18.565298,-0.66019934335581,-1.9675843571113
4.4180784,15.724128,18.693434,12.911293,18.438939,-0.526665411571141,-2.49084448648877
4.4481424,15.695165,18.664011,12.999996,18.458379,-1.08208037086638,-2.62274345362227
4.480584,15.666201,18.595358,13.019708,18.458379,-1.45716963723106,-2.70845488060659
4.5355472,15.675856,18.575743,13.068988,18.361180,-1.32397259803636,-3.00070398658114
4.5705424,15.724128,18.497282,13.078844,18.332020,-1.3528640235313,-3.27787929172329
4.6018544,15.801364,18.487474,13.157691,18.400060,-1.64429505342108,-3.4926653474699
4.6405872,15.762746,18.477667,13.226683,18.312580,-1.73369528130232,-3.6999452699595
4.670568,15.849636,18.399206,13.374522,18.293141,-2.14618519307784,-4.30327890530977
4.7030976,15.820673,18.291323,13.463226,18.195942,-2.54994679727995,-4.73374920373531
4.7331312,15.868945,18.320746,13.482938,18.195942,-2.3713046575825,-4.81895205240797
4.7830992,15.849636,18.144209,13.739192,18.030703,-3.30252331601685,-5.80238493030101
4.8143328,15.830327,18.016711,13.788472,18.040423,-3.97117552570903,-6.04358351594163
4.8444592,15.782055,18.134402,13.867320,18.050143,-4.05011352732666,-5.90271893160607
4.8955472,15.839982,18.085364,13.877176,18.118182,-4.28540181482574,-6.00197712603631
4.9272544,15.791709,18.124594,13.758904,18.127902,-3.94667682742964,-5.60860074111762
4.9568048,15.791709,18.104979,13.640633,18.205662,-3.87175345480486,-5.29207299385598
4.999384,15.801364,18.261900,13.650489,18.157062,-3.21002678556129,-5.16151724804177
5.0293344,15.839982,18.261900,13.512506,18.195942,-2.75014216353001,-4.91096011512267
5.060952,15.811018,18.409014,13.473082,18.176502,-2.17542073327355,-4.5827170107188
5.0980832,15.849636,18.448244,13.433658,18.176502,-1.79512174895428,-4.52083419341833
5.1380688,15.936527,18.320746,13.443514,18.157062,-1.8903819255771,-4.93297462338474
5.1743104,15.782055,18.222670,13.463226,18.205662,-2.92362643230599,-4.75046770822821
5.2044048,15.801364,18.134402,13.423802,18.302861,-3.34017965061511,-4.69791620331237
5.244296,15.762746,18.026518,13.591353,18.380620,-4.6410511561837,-4.99246286542041
5.274304,15.762746,18.065749,13.463226,18.429219,-4.24616592791849,-4.61036510209117
5.3055632,15.724128,18.104979,13.492794,18.429219,-4.34443556623148,-4.5324436238059
5.3467728,15.791709,18.055941,13.542073,18.419499,-4.41911972015081,-4.84786590904884
5.3773904,15.724128,18.154017,13.611065,18.312580,-4.1932987450599,-4.86423235509334
5.4218304,15.675856,18.144209,13.571641,18.273701,-4.11326556424802,-4.77084925268048
5.4680672,15.704819,18.389399,13.522361,18.166782,-2.70860723728258,-4.51834534817285
5.4980896,15.772400,18.565935,13.571641,18.030703,-1.64100798434453,-4.6807347979734
5.5281504,15.830327,18.811124,13.394234,17.807145,0.68745419043716,-4.41778104281054
5.5610288,16.013762,19.124967,13.344954,17.525268,3.3761351846288,-4.6264838860323
5.6005856,16.187543,19.674191,13.137979,17.000393,8.15036783467742,-4.52540270006949
5.6305536,16.235815,19.899765,13.049276,16.562998,10.8565270303002,-4.77387387597781
5.6618192,16.515795,20.409759,12.852157,15.908165,16.2885637200897,-5.15731062605979
5.7030352,16.679921,20.586296,12.664894,15.439110,19.7204218896962,-5.56884497572668
5.7330928,16.483292,20.841293,12.546623,15.194811,21.262917330817,-4.94390616121384
5.7655856,16.665795,20.841293,12.497343,15.097091,22.3413127726135,-5.35500734615132
5.8218336,16.771455,20.625526,12.576190,15.185039,21.392573911623,-5.91177120359416
5.855552,16.829087,20.037072,12.743742,15.214355,19.1271777941952,-7.23282864413333
5.8868048,16.665795,19.860535,12.940861,15.233899,17.3217047321206,-7.55003226946395
5.919352,16.588952,19.585923,13.197115,15.448882,14.5222889485142,-7.98829790572513
5.9694384,16.550530,19.203428,13.542073,15.683410,11.1277598503329,-8.8082073567157
5.9980832,16.473687,18.134402,14.330549,16.601877,1.51785336435525,-10.3798913583683
6.0305872,16.358422,16.996723,15.188017,17.321150,-7.84318197397306,-12.4223315125298
6.0781728,16.544759,16.451754,16.242603,18.069583,-14.8558554160232,-14.282402338952
6.1094704,15.724128,14.249341,17.901221,19.974684,-35.8397787039446,-16.2133255122999
6.1518512,14.671790,12.612412,19.785021,21.189672,-54.0467465951005,-18.3126832320269
6.1917744,11.929918,11.005246,21.844512,23.843206,-82.4065496288545,-15.4349946463174
6.2206064,9.400445,9.923881,22.849856,26.020465,-104.424698193647,-11.0439364254803
6.2518496,7.923310,9.408000,23.230521,27.216013,-116.402570798468,-8.01855725203121
6.2918128,6.378593,9.656020,24.421317,30.880417,-129.796475190234,-1.65962968728985
6.3230672,6.436520,10.340553,25.026475,32.435602,-129.271646060218,0.153022322225137
6.3530848,6.475138,10.360395,24.597008,31.920447,-127.744427561158,0.200542496206413
6.3843424,6.339975,9.943722,23.689270,30.277783,-126.757190677631,-0.679640105806463
6.4394528,6.040686,9.368317,22.313022,28.119964,-125.788955472031,-1.40345392355402
6.474384,5.702780,8.862357,20.214488,25.806627,-123.029319570351,-0.751856391340333
6.5068208,5.635198,9.060773,19.628851,25.923266,-121.504751371222,1.17271608844612
6.5456176,5.403491,8.842516,18.594225,24.922116,-120.332581413625,2.05680677917915
6.5755536,5.249019,8.773070,18.203800,24.863796,-120.772620049277,3.11687999363246
6.616848,5.181438,9.001248,17.871939,25.378951,-120.198650488636,5.26341198138666
6.6668128,5.017312,9.140139,17.579120,26.098224,-121.129358677134,7.69969500434627
6.6980848,5.162129,9.715544,17.930503,27.838087,-120.900887803276,9.96389231528326
6.7282288,5.210401,9.973485,18.184279,28.499041,-120.854048147415,10.564070499417
6.7692672,5.258674,10.459603,18.399013,29.840387,-120.709625244375,12.4445041231392
6.800584,5.432454,10.658018,19.043214,30.608260,-121.146346735778,11.8965867936083
6.8306288,5.557962,10.638177,20.165685,31.327533,-123.519368663148,10.1350844798458
6.8631008,5.635198,10.419920,21.844512,32.445322,-128.298589399416,7.71434968052332
6.9118224,5.886215,9.338555,24.167540,31.045656,-133.533451330719,-0.499939324067849
6.9431216,6.803390,7.642101,28.784315,27.352092,-138.504954169212,-18.177824576234
6.974368,7.266805,6.342479,30.921891,23.114213,-140.010558676493,-31.9349048593627
7.0143488,9.786624,6.977409,32.561676,18.186222,-119.604798939839,-46.2370844956861
7.0468464,14.082867,8.167902,32.932579,11.803936,-83.2969173224968,-63.2424483526937
7.085576,20.594411,17.565562,25.553549,10.044980,-3.10546916238111,-45.8703624863924
7.1268016,21.766272,26.872952,20.712280,12.839765,29.1171736672548,-21.0554531217755
7.1568352,20.210194,37.210138,5.913569,13.191556,97.7745063314869,18.9476251290809
7.1868528,20.440724,37.857438,5.716450,13.533575,98.3911156458851,19.875881555978
7.2243792,19.153598,33.787294,5.410916,12.253446,97.5460154678483,17.4565284422778
7.268096,18.433192,28.206783,5.460196,10.035208,97.8939208334724,9.10621722332061
7.2993328,18.529246,26.382574,5.519331,9.331626,98.2762123978896,5.03344615101486
7.3293392,18.452403,25.244895,5.548899,8.950519,97.9962745099139,2.74975794161788
7.3806864,18.634906,24.960475,5.667170,9.155730,96.0077602741419,1.93250589481945
7.4130912,18.241084,22.626272,5.923425,8.608500,92.2947176492908,-2.67011153696098
7.4418656,18.317927,21.714167,6.071264,8.286024,91.5760462896613,-5.45857508771913
7.4931392,19.576237,21.017829,6.682333,8.149217,90.007932762727,-11.2370317992942
7.5230768,20.277432,21.213981,7.096283,8.373972,88.2772968175355,-12.7877610667827
7.5543104,20.661649,22.381082,7.175131,8.970063,87.7629480197107,-10.4503076935966
7.594344,20.824941,23.567799,7.155419,9.429346,88.1079700697711,-7.84012691645897
7.62556,20.978628,25.274317,7.007579,9.996120,89.4834928201901,-4.09170617232929
7.6593104,21.314817,25.852965,7.007579,10.152472,90.3692382319441,-3.60354748798059
7.6931808,21.574164,26.127577,7.086427,10.201332,90.6943611937127,-3.76799429186727
7.7392976,22.592338,25.813734,7.421529,9.976576,91.3942542337981,-7.21203266081324
7.7705616,23.562485,25.911810,7.835479,10.025436,91.0211767512695,-9.53411241423843
7.8030976,24.465395,25.519507,8.229717,9.702961,91.5485017558193,-12.9770365572374
7.8505968,25.233828,25.578352,8.505684,9.849541,90.9691381637503,-14.4364685628003
7.8818464,25.272250,26.313921,8.436692,10.123156,91.3091062058584,-12.7855028989831
7.9120528,25.589229,25.637198,9.264592,10.230648,86.5146161506069,-15.5846556312442
7.9530592,25.454753,21.665129,11.787715,10.074296,68.6479891157539,-26.3135855453632
7.9843392,23.908280,13.733460,21.171029,10.064524,9.51242122357623,-52.4423061769831
8.0130944,22.188910,10.945721,23.913764,10.386999,-14.3678049018684,-59.0929955092254
8.0455808,16.525450,7.245270,28.569581,13.660611,-71.1757883184544,-58.9998984521822
8.0855888,8.135708,5.409926,33.752472,23.434970,-144.202932725588,-38.2409855913238
8.1155968,7.566094,6.669865,35.675314,28.333802,-148.343666749641,-29.2212820419428
8.1468288,7.344041,6.580578,34.474758,28.081085,-148.288664613614,-27.8874778776849
8.1892912,7.015789,6.491291,33.118031,27.682569,-148.416546482214,-26.3627603549096
8.2181344,6.059995,6.213509,29.155218,26.399541,-148.772740640722,-21.5927132209069
8.2493296,5.702780,6.263113,27.622801,26.584219,-148.825588694591,-18.0431234363483
8.2793472,5.335909,6.530974,26.119665,27.478451,-148.633767855773,-12.7719715114544
8.32316,5.065584,6.987330,24.392035,28.460161,-146.715628757421,-6.69854437228392
8.3743984,4.553897,7.155983,21.180790,27.789487,-143.564885251375,0.0851114580357546
8.4080464,4.418734,7.404002,19.443399,27.488170,-139.994264705468,4.18218538813514
8.4447952,4.399425,7.671863,17.383908,26.409261,-133.560572936176,7.87631475379022
8.475632,4.660096,8.078615,17.061807,26.487020,-129.129589189282,8.79338807196971
8.5055856,5.162129,8.277031,17.608402,25.962145,-125.050884811864,5.71416867283747
8.5567968,5.548308,8.693704,18.106194,26.555060,-122.430425645758,5.22004568851582
8.5867952,6.011723,8.733387,19.843585,27.497890,-124.289627897964,1.83257290495694
8.6180848,5.924833,8.713545,20.204728,27.906126,-126.112084885588,1.83874892968761
8.6593632,5.683471,8.763149,20.800126,29.159994,-130.000795802026,3.02879417874929
8.6893632,5.384182,8.455605,22.088528,30.404142,-136.781645541172,2.35072422251136
8.720552,5.326255,8.286952,22.771771,30.491621,-138.983735672133,0.98718611284534
8.7518496,5.268328,8.534971,23.181718,32.017646,-140.506599089529,2.77556501435248
8.7943456,5.335909,8.167902,24.675093,32.192604,-144.034218874548,-0.453290473965186
8.823112,5.432454,7.066696,27.066445,29.927867,-149.244232251004,-9.84434194335834
8.854304,5.837942,5.737311,30.316732,26.545340,-153.887832576051,-23.6690699685252
8.8968608,6.397902,4.646025,33.859838,23.172533,-156.878946665899,-38.049767067978
8.9256224,11.128596,5.459529,36.465925,19.235971,-127.76504158683,-53.3305391751611
8.9555392,16.100653,6.650023,34.094093,13.455399,-86.995668668454,-66.0125970995478
9.0168112,24.100389,12.850511,21.092944,6.634561,20.2497890795706,-62.5317416683258
9.0518528,31.765512,30.658677,8.623955,10.015664,106.313049481699,-16.8185986952607
9.0793568,30.997079,32.698653,8.594387,11.071037,103.728596976177,-11.505313381413
9.1106064,26.232792,32.630000,7.460953,11.774620,99.2284397995161,-1.58457726041244
9.1505984,20.652044,31.355015,6.337375,12.087323,92.6047731995419,9.41128228620891
9.1818512,17.155671,28.363704,5.361636,11.022178,91.2746521139286,13.8457010213149
9.2121104,15.656547,26.765069,4.878695,10.543351,90.4313122022413,15.8378605511115
9.253128,15.164168,27.020066,4.937830,10.983090,87.2332364253865,17.9021414192776
9.2818704,15.308985,27.186795,5.065958,11.110125,86.4960919139623,17.6033591629892
9.3120592,15.521384,27.127949,5.125093,11.080809,86.6486540394148,16.798149371228
9.3445264,15.830327,26.921990,5.184229,10.875598,87.6367683180009,15.312595814271
9.3843744,16.013762,26.490457,5.292644,10.660614,87.7087602918332,13.6800255542528
9.4143872,16.168234,25.784311,5.292644,10.338139,88.33977525758,11.8068795006211
9.44564,16.656190,25.568545,5.529187,10.152472,88.6150950625918,9.42832338792494
9.4856784,17.424623,25.715658,5.775586,10.025436,89.7971243198602,7.03645589731256
9.5169056,17.991343,25.843157,5.923425,10.162244,89.6364687466483,5.78359154483946
9.5468736,18.423587,25.284125,5.982561,9.820225,90.8945408217454,3.2745638670392
9.5818672,19.336101,25.607775,6.278239,9.849541,91.5295628563681,1.15426839189285
9.6431088,21.228369,26.078539,6.711901,9.722505,94.2357637512891,-3.16038748083581
9.678888,23.379982,27.834095,7.283546,10.220876,95.5794710202128,-4.95724304954346
9.7180688,24.215654,28.363704,7.480665,10.191560,96.9521822474057,-6.08893718130342
9.7493696,24.215654,28.069477,7.352538,10.064524,97.6787572876512,-6.48064073434771
9.784312,24.129205,28.569663,7.313114,10.240420,97.6850045970099,-5.26339622001849
9.8130992,23.975518,28.255821,7.244122,10.211104,97.4173592855619,-5.3634109583382
9.8530944,23.869859,27.167180,8.042454,10.416315,90.8669851376103,-7.91628465814691
9.88316,24.061967,22.194738,10.407882,9.419574,75.961577071422,-22.1452258230589
9.9143552,23.418404,16.402150,14.005303,10.308823,41.7212222541486,-36.2612012901967
9.96188,21.506926,12.820748,17.950024,17.933504,-15.4215200196746,-31.3495467043553
9.9955904,12.509187,9.408000,20.312095,29.121114,-94.1164036851557,-8.09953382493867
10.0243344,5.924833,9.150060,20.360898,36.537402,-136.431465559737,13.5116332615247
10.0605952,3.887738,9.507208,20.507307,38.792420,-147.33803967831,20.268020713233
10.0956368,3.984282,10.826672,19.989994,40.473963,-141.927671851031,24.1651541271912
10.126848,3.916701,10.925879,18.525901,39.103456,-138.443603370499,26.1753411865453
10.1569248,3.878083,10.737385,17.100850,37.052557,-135.098351868507,27.2261079426262
10.1968832,3.839465,10.409999,16.577706,35.205775,-133.685481036162,26.2839277124047
10.228848,3.810502,10.350474,15.897645,34.204625,-131.708571748009,26.8581167176576
10.2693568,3.694648,10.181821,15.523119,33.728349,-131.944056106054,27.3717213603997
10.3093776,3.588449,9.616336,15.296432,32.464762,-133.339327502978,26.1552812493397
10.3393808,3.337432,9.021090,14.813491,30.666579,-134.603727851877,25.2297594212426
10.3705904,3.298815,8.911961,14.606516,30.452741,-134.802278325972,25.497162175734
10.400608,3.153997,8.882199,14.507956,30.345822,-135.514272666672,25.9963357369701
10.4519184,3.260197,9.011169,14.369973,30.647139,-134.374050345845,26.6152138163191
10.4831776,3.318123,9.269109,14.941618,31.832968,-135.309528280042,26.6478059748153
10.5131872,3.462941,9.348475,15.197873,32.046806,-134.754599360708,25.9359258993764
10.5643584,3.800847,9.913960,16.548138,33.670030,-134.237441472307,24.2115243983953
10.5956352,4.109791,10.122296,17.335105,33.854708,-132.927772194425,22.0437888068362
10.6256624,4.235299,10.062772,17.706008,33.786669,-133.021602889526,20.7424610502735
10.6668384,4.505624,10.161979,18.613746,34.107426,-132.878705561159,18.5597969144879
10.6969184,4.882149,10.310791,20.058318,34.778099,-133.18417278594,15.5801730845172
10.7285456,5.007657,10.479444,20.507307,35.205775,-132.940005112696,15.0757712648672
10.7593472,5.055930,10.439761,20.682998,34.982217,-132.835756179537,14.3130933051405
10.809336,5.055930,10.271108,20.575631,34.671180,-133.086193245472,13.9739648708294
10.8405824,4.882149,10.429840,19.745978,34.447622,-131.734635198411,15.992848895084
10.8732272,4.824222,10.340553,19.531245,33.971347,-131.49851280089,15.9119998701132
10.9281136,6.484792,11.461602,18.301406,29.995906,-109.817895308631,11.4707421059752
10.9630992,9.979713,14.884271,16.856834,25.612229,-67.2306309614445,5.90812697713642
10.9960032,11.649938,16.574997,15.907501,23.396091,-46.1427151991038,3.73719952533847
11.043088,12.682967,18.624781,14.665652,21.063313,-24.9026075566276,3.76480989069804
11.0744032,13.735306,20.723602,12.931005,18.147342,0.543601529184762,4.01036169190863
11.104384,14.382156,21.586669,12.319936,17.097592,11.0679597963643,3.67149377418585
11.155664,15.096587,21.586669,12.270656,15.908165,17.7625797935962,0.580789694196639
11.1868816,15.666201,22.204546,12.014401,15.527058,23.5637056785752,0.297608742289057
11.2181232,16.071689,22.302622,12.004545,15.233899,26.1206487072957,-0.782281249568403
11.2568144,16.206852,22.479158,11.866562,15.116635,27.9581843933827,-0.688618900962584
11.2880784,16.197197,22.930307,11.432900,15.272987,30.2258259904583,1.08979480573691
11.3205936,16.216506,23.008767,11.324485,15.224127,31.1022834660945,1.31210360741898
11.3506256,16.081344,23.263764,11.206214,15.419567,31.117700186489,2.47307829581096
11.3893952,15.811018,23.175496,11.068230,15.644322,29.8227745770718,3.49987404213894
11.4206288,15.646892,23.214726,10.890823,15.527058,30.6457952465262,4.09319991502497
11.45064,15.531038,23.185304,10.733128,15.722498,30.1058978124968,4.89726124195094
11.4918256,15.415185,23.273572,10.713416,16.456079,27.2440372389762,6.32406960510286
11.5231664,15.154514,23.155881,10.742984,16.737956,25.0126006209685,7.03295368559168
11.5646752,14.942115,22.724348,10.841543,17.087872,21.5132809871787,7.16121726952784
11.602184,14.864879,22.488966,11.068230,17.291990,19.0062199199207,6.80386691028456
11.6356256,14.642826,22.175123,11.235781,17.622467,15.6150008008355,6.94119550586547
11.666872,14.353192,21.880896,11.442756,18.040423,11.6163381722933,7.28411887661905
